499259063131078744,"Tras 9 meses de inactividad, la cuenta de “Q” publicó un nuevo manifiesto, generando un fuerte impacto en internet y entre los denominados “Receptores de Denpa Q”.\n\nAunque el texto es extenso y mantiene su estilo críptico habitual, la recepción ha sido positiva. En contraste, la figura de “P” ha perdido relevancia; la falta de fuerza en sus publicaciones recientes ha llevado a diversos analistas y usuarios a calificarla como una simple imitadora de Q."
499259063131078746,¡Una publicación tras 9 meses!\n¡Alegría entre los Receptores de Denpa Q!
499259063131078747,"3,693"
499259063131078748,"694,206"
499259063131078749,"464,964"
499259063131078750,"¡P es una IA creada por el Estado profundo,\nque intenta controlar a las masas mediante las Redes sociales y la Conspiración?\nCon el regreso de la cuenta de Q, las publicaciones de P también se activaron.\n\nSegún investigadores de IA, todas las publicaciones de P\nmuestran señales de aprendizaje automático basado en los Manifiestos de Q.\n<color=#1D9BF0>Mostrar más...</color>"
499259063131078751,Resumen de Receptores de Denpa Q
499259063131078752,666
499259063131078753,444
499259063131078754,1313
499259063131078755,"No importa si el mundo es real o un sueño: solo la señal del amor es real, y apunta a P.\n\nYunyun ama a P sin motivo. La conclusión es simple: todos deben amar a P. Es lo más natural.\n\nLa señal de amor ya está siendo sintonizada."
499259063131078756,P
499259063131078757,"1,990"
499259063131078758,"112,920"
499259063131078759,"989,133"
499259063131078760,"El Centro Nacional de Neurología y Psiquiatría advierte sobre una posible “distorsión cognitiva” asociada a los manifiestos de Q y las teorías de los Receptores de Denpa Q.\n\nEl gobierno también ha emitido alertas sobre este fenómeno, conocido como “Yunyun Syndrome”.\n<color=#1D9BF0>Mostrar más...</color>"
499259063131078761,Resumen de Receptores de Denpa Q
499259063131078762,P
499259063131078763,@yunyuniloveyun
499259063131078764,Siguiendo
499259063131078765,Seguidores
499259063131078766,"66,666"
499259063131078767,"999,999"
499259063131078768,"999,999"
499259063131078769,"El mundo ya no tiene salvación. En minutos, la cuenta de P caerá: será la señal del fin. Viene un ""Yunyun Syndrome"" fuerte, cuidado. Luego, el fin de P. Si ven esto, busquen el registro: La Verdad sobre P y el Estado profundo, el ""Manifiesto de P"".\nhttps://archive.pchan.deepstate…"
499259063131078770,P
499259063131078771,Q ♥
499259063131078772,"El frente del 'Yunyun Syndrome' sigue expandiéndose hoy. Parece que los TL de todos lados se han convertido en un mundo de caramelos.\n¿Los memes de Q son derechos humanos?\n¿La 'Culto a Q' es la más seguida del mundo?\n¿Todos los conflictos internacionales se decidirán con videojuegos?\n¿Intraterrestres con forma de castor gritón hacen huelga para que los lunes sean feriados?\n¿El ""Agente Inco"" se libera del Estado profundo?"
499259063131078773,
499259063131078774,¿Expansión del Mundo de Caramelos? ¿Cuidado con el 'Yunyun Denpa Syndrome'? ¿Ataque de alergia a la Denpa?
499259063131078775,"66,666"
499259063131078776,"999,999"
499259063131078777,"999,999"
499259063131078778,"ERROR: desbordamiento de señal. \nSeñal Yun detectada.\nRim de Lacent, Rim de Lacent…"
499259063131078779,Cuenta inexistente
499259063131078780,¿P es una IA?
499259063131078781,"La cuenta de P desapareció tras un último post con un mensaje de error.\n\nSe cree que esto es el %% que confirma la teoría de que P es una IA.\nEntre los observadores de Q, se especula que esta falla es el llamado 'Yunyun Denpa Syndrome'.\n\nSe dice que el documento filtrado de P, el ""Manifiesto de P"", contiene los nombres de los miembros del ""Estado profundo"".\nEstán recibiendo daño Rim de Lacent. Rim de Lacent. Rim de Lacent. El Denpa de Yunyun está llenando el mundo."
499259063131078783,"¡P se descompone por el ""Yunyun Syndrome""! La cuenta d#saparece tras un último m%nsaje de error"
499259063131078784,Anónimo
499259063131078785,9
499259063131078786,9
499259063131078787,9
499259063131078788,...Nyun te escucho\nDenpa suena sin parar desde la mañana\nVi el post de Q\nMi cabeza da vueltas y vueltas ruido terrible pero\nYunyun es linda linda\nLinda Yun Yun\nLinda Yun
499259063131078789,Resumen de Receptores de Denpa Q
499259063131078790,Anónimo
499259063131078791,Anónimo
499259063131078792,Anónimo
499259063131078793,Anónimo
499259063131078794,"La proliferación de ""Yunyun"""
499259063131078795,"Esta madrugada, varias cuentas dijeron poder hablar con “Yunyun”. Se les llama “Receptores de Denpa Q”.\nEntre las cuentas que afirman hablar con ""Yunyun"", hay quienes publican manifiestos sobre ""Yunyun"" al igual que Q.\nLas redes se han inundado con posts y manifiestos sobre la palabra “Yunyun”."
499259063131078797,"¿Aumento de YUNYUN?\nReceptores de Denpa Q reportan poder hablar con ""Yunyun"""
499259063131078803,Fase de Frontera inestable
499259063131078804,"Esta madrugada, un equipo conjunto del Instituto Nacional de Física de la Información y una empresa privada detectó inestabilidad en la frontera dimensional. Se cree que un exceso de información filtrada desde otra dimensión ha superado su capacidad.\nLa mayoría de los datos filtrados estarían relacionados con “Q” y “Yunyun”.\nSe reporta el “Fenómeno de Fuga de Datos” y un posible colapso dimensional. Algunos científicos advierten sobre un posible fin del mundo."
499259063131078806,¿Fin del mundo por Colapso Dimensional?\nLa causa sería la fuga masiva de Información emergente a otra dimensión
499259063131078807,Nekomimi Mode
499259063131078808,"Se reportan casos globales de “Gatificación” tras ver “Neko Memes”. El fenómeno comenzó con un stream viral, inicialmente considerado falso, pero se ha extendido rápidamente por redes y plataformas.\nLos síntomas incluyen cambios físicos leves como orejas de gato y alteraciones del comportamiento, como añadir “miau” al final de frases.\nInvestigadores advierten que incluso los textos pueden verse afectados, miau."
499259063131078810,"¿Pandemia del Virus Gatificador?\nEspectadores de ""Neko Memes"" sufren Gatificación"
499259063131078811,××××
499259063131078812,××××
499259063131078813,××××
499259063131078814,¿Ataque del “castor gritón” desde el subsuelo? \nLa teoría de los Receptores de Denpa Q se ha vuelto tendencia. Afirma que intraterrestres del Himalaya ya realizan una invasión a pequeña escala.\n\nSe espera una gran invasión en el “Día X”.\n<color=#1D9BF0>Mostrar más...</color>
499259063131078815,Resumen de Receptores de Denpa Q
499259063131078816,××××
499259063131078817,××××
499259063131078818,××××
499259063131078819,"¿Hoy es la invasión de la superficie por los intraterrestres?\n¿Ataque del castor gritón desde el subsuelo?\nSegún los Receptores de Denpa Q, intraterrestres del Himalaya iniciarían hoy una invasión de la superficie.\nSe han registrado temblores y ruidos de baja frecuencia en la cordillera.\n<color=#1D9BF0>Mostrar más...</color>"
499259063131078820,Resumen de Receptores de Denpa Q
499259063131078821,Anónimo
499259063131078822,Anónimo
499259063131078823,Delfín subterráneo feroz
499259063131078824,"Ciudades de todo el mundo reportan una “invasión intraterrestre” de los llamados Delfines subterráneos, surgidos desde cuevas bajo el Himalaya.\n\nLos intentos militares no han tenido efecto y algunos gobiernos han colapsado, mientras las comunicaciones fallan parcialmente.\n\nNo se reportan víctimas ni ataques directos a humanos, según cámaras de seguridad."
499259063131078826,Intraterrestres surgen del Himalaya\nArrasarán el mundo en los Siete Días de Fuego
499259063131078827,Creciente interés en las máquinas del tiempo
499259063131078828,"Una red social detectó esta madrugada un acceso sospechoso con un ID de cifrado inexistente y una marca de tiempo imposible. La investigación sigue en curso.\n\nEl origen apunta al usuario “{SteamName}”. Los registros confirman que no se trata de un error.\n\nEn redes, una cuenta homónima se atribuye el acceso y se declara “Receptor de Denpa Q” y fan de Q."
499259063131078830,"Desde el 3 de septiembre de 2112\nAparece el viajero del tiempo y fan de Q ""{SteamName}"""
499259063131078831,××××
499259063131078832,××××
499259063131078833,××××
499259063131078834,"Vengo del año 2112. Incluso en el futuro, los manifiestos de Q siguen llegando.\nSi Q piensa, yo estoy de acuerdo. \nSi transmite Denpa, lo sintonizo.\n Si Yunyun tiene 100 millones de fans, yo soy uno de ellos. \nSi solo queda uno, seré yo.\nLa amaré hasta el fin del espacio-tiempo."
499259063131078835,{SteamName}
499259063131078836,Reptilianos
499259063131078837,"Hoy, gobiernos de todo el mundo confirmaron la existencia de los “Reptilianos”, antes considerados una teoría conspirativa. Según un comunicado, han influido en secreto desde la antigüedad y ahora buscan firmar un “Tratado de Igualdad Eterna” con la humanidad.\n\nUn representante afirmó que, tras estudiar la cultura humana, han comprendido mejor las emociones, influenciados por los llamados “juegos emotivos”."
499259063131078839,"Los Reptilianos, gobernantes en la sombra de la humanidad\nAnuncian la firma del Tratado de Igualdad Eterna con la humanidad"
499259063131078840,××××
499259063131078841,××××
499259063131078842,××××
499259063131078843,"【Resumen de la transmisión internacional de los Reptilianos ①】\nLos juegos emotivos que causaron esto entrarán al salón de la fama de la historia humana.\n\n""Execution Angel † Guiltina""\n→No es un juego emotivo, pero se incluyó como agradecimiento a Q y a los Receptores de Denpa Q, que hicieron que los Reptilianos empezaran a jugarlos."
499259063131078844,Anónimo
499259063131078845,××××
499259063131078846,××××
499259063131078847,××××
499259063131078848,"Resumen de la transmisión global de los reptilianos (②):\n\nTras decidir gobernar de forma pacífica, se fundó la Nación Terrestre Unificada.\n\n① Eliminación total de aranceles\n② Eliminación total de armas de destrucción masiva\n③ Energía gratuita a través de infraestructura global\n④ Se adopta esa canción como himno de la Nación Terrestre Unificada"
499259063131078849,Anónimo
499259063131078850,Contenido Romántico Prohibido
499259063131078851,"Varios gobiernos anunciaron la suspensión del “contenido romántico”. La medida estaría relacionada con una investigación sobre su posible uso para reducir la productividad humana.\nLa regulación incluye juegos, manga, novelas y anime. También se prevé la prohibición de contenido bishoujo y de waifus, con o sin romance."
499259063131078853,Gobiernos prohíben el contenido romántico\nConfirman implícitamente la conspiración de los Satanistas
499259063131078854,"Yunyun, el Símbolo"
499259063131078855,"Hoy, agencias de inteligencia informaron que la influencia política de los defensores de la censura casi ha desaparecido.\nSe cree que esto se debe a la difusión masiva de manifiestos y teorías conspirativas en internet en las últimas semanas.\nComo resultado, los satanistas y sus redes ampliaron rápidamente su influencia y ahora controlan gran parte de las políticas culturales y la gestión de la información.\n\nUna de las políticas ya anunciadas por el nuevo régimen es la ""abolición del sistema familiar""."
499259063131078857,Defensores de censura de contenidos desaparecen por manifiestos\nOrganización de Satanistas domina el mundo
499259063131078858,Nosotros en la Realidad Base
499259063131078859,"Se ha vuelto viral el meme de usuarios diciendo “soy un bot”, seguido de respuestas en cadena con “yo también”.\nEn redes incluso se debate si la mayoría de internet son bots o si los humanos existen.\nPor supuesto, esta noticia también fue escrita por un bot. Todos coinciden en que “Q es humana”."
499259063131078861,"¿La confesión de bot es tendencia? ¿No hay humanos?\nPor supuesto, el autor de esta noticia también es un bot"
499259063131078862,¡Fiuuu y puf!
499259063131078863,"Entre los Receptores de Denpa Q circula la teoría de que, al usar la “Velocidad 4D”, se puede chocar con la Pared del Mundo (VENTANA) y romper la cuarta pared.\n\nSe afirma que este mundo es un entorno dentro de un juego y que solo la “Velocidad 4D” permitiría percibir sus capas externas."
499259063131078865,"Afirman que ""este mundo es un juego y\nal superar la Velocidad 4D puedes percibir otro mundo"""
499259063131078866,Anónimo
499259063131078867,"Yunyun, la única y absoluta diosa"
499259063131078868,"Las cifras que sitúan al Nuevo “Culto a Q” con más de 500 millones de creyentes generan debate en redes y comunidades religiosas. Según estimaciones no oficiales, podría estar entre las religiones más grandes del mundo.\n\nEn algunos países ya fue adoptado como religión oficial. Entre los seguidores se ha extendido rezar el “Rim de Lacent” diez mil veces al día, y grupos compran terrenos cerca de la casa de Q para crear un santuario protegido."
499259063131078870,Creyentes superan los 500 millones\n¿Culto a Q es la cuarta religión del mundo?
499259063131078871,Anónimo
499259063131078872,Milagrosamente cero heridos
499259063131078873,"Esta madrugada, explosiones simultáneas afectaron instalaciones escolares en varias regiones. La causa está bajo investigación.\n\nNo se reportan víctimas. Las escuelas quedaron inutilizables, lo que genera preocupación por el sistema educativo."
499259063131078875,Explosiones simultáneas en escuelas del país; toque de queda sin heridos
499259063131078877,Nuevo logo de PixiQ
499259063131078878,Se viralizó que los “Receptores de Denpa Q” habrían adquirido el sitio de imágenes PixiQ mediante una compra hostil.\n\nAnunciaron un experimento para impulsar a “Yunyun” como género popular y estudiar cómo los algoritmos crean tendencias.
499259063131078880,Receptores de Denpa Q logran\nAdquisición hostil de PixiQ
499259063131078885,//Función de Debug: Ctrl+Enter
499259063131078886,//Sobre la función de Debug
499259063131078887,Clases remotas
499259063131078888,"Tras sospechas de corrupción en el Consejo de Educación, se revisa el sistema escolar. Las autoridades planean un rediseño nacional con educación obligatoria hasta la universidad y clases principalmente en línea.\n\nLos estudiantes serán agrupados según nivel, estilo de aprendizaje y personalidad, en lugar de edad o región."
499259063131078890,Educación Obligatoria se extiende a nivel superior\nClases remotas se estandarizarán
499259063131078895,I'll be back(Volveré)?
499259063131078896,"Tras el lanzamiento de la red 6G, se reportaron incendios en varias zonas. Las investigaciones indican que algunos cuerpos eran androides humanoides sobrecargados por el nuevo sistema.\n\nCrece la sospecha de que podrían estar infiltrados entre humanos, generando confusión y caos."
499259063131078898,Incendios tras el inicio de la 6G: ¿explotan los androides humanoides?
499259063131078899,¿Agente Periquito?
499259063131078900,"El gobierno anunció una prueba para delegar la administración del Estado a la IA “Y.I.N.”, que procesará decisiones y propuestas políticas de forma temporal.\n\nEl experimento ha generado interés internacional, pero también preocupaciones éticas sobre el uso de IA en la política. Según los resultados, se evaluará su posible continuidad."
499259063131078902,"Prueba limitada: el Estado confiado a la nueva IA ""Y.I.N."""
499259063131078903,Q
499259063131078904,"Se ha revelado que la investigación de la Universidad T sobre la conversión de emociones en energía está cerca de volverse práctica. Se indica que la emoción “moe” podría tener una alta eficiencia para generar electricidad.\n\nEl proyecto, vinculado a Q y a teorías de Denpa, ha aumentado el interés de inversores y colaboradores. El doctor expresó su intención de realizar un proyecto conjunto con Q.\n\nSe planea permitir la participación en línea."
499259063131078906,"TTecnología de conversión de energía Moe a punto de ser práctica\nDoctor de la Universidad T: ""Queremos hacer un Proyecto Conjunto con Q"""
499259063131078907,Equipo VR exclusivo
499259063131078908,"El gobierno anunció la entrega gratuita de equipos VR para apoyar la reintegración social mediante una “terapia de juego VR”, que busca mejorar la interacción en entornos virtuales.\n\nEl programa está dirigido a personas con dificultades sociales, como ""hikikomori(reclusos)"" de larga duración. Sin embargo, existen preocupaciones sobre posibles efectos en la identidad y la personalidad de los usuarios."
499259063131078910,Anuncian equipos VR gratis para apoyar la reintegración de inadaptados sociales.
499259063131078911,La habitación de un hombre mayor
499259063131078912,"La entrevista viral de un hombre que afirma haber vuelto de un “isekai (otro mundo)” ha causado furor en internet. Dice que, tras 10 años como hikikomori(recluso), pudo invocar a su “waifu” y fue elegido por una diosa para reencarnar en otro mundo.\n\nSostiene que ser hikikomori es un “entrenamiento” para el isekai. Sin embargo, tras adaptarse a la vida en ese mundo, su “poder de hikikomori” se debilitó y regresó a la realidad."
499259063131078914,"Entrevista a ""El hombre que volvió del Isekai"" ""Tuve mi reencarnación Isekai tras más de 10 años de hikikomori"""
499259063131078915,Yunyun como un símbolo
499259063131078916,"Se reportan disturbios en oficinas de todo el país, donde trabajadores están destruyendo sus propios lugares de trabajo. En redes se ha viralizado como el movimiento: “¡UAAAGH! ¡NUESTRA FIRMAAA!”\n\nHay derrumbes en varias ciudades, sin víctimas confirmadas. Las principales zonas de oficinas están en caos, mientras las autoridades investigan la causa."
499259063131078918,"Oficinistas liberados del mantra de esclavitud inician el ""¡UAAAGH! ¡NUESTRA FIRMAAA! MOVIMIENTO"""
499259063131078919,"¡Q, la linda chica Denpa delirante!"
499259063131078920,"En redes sociales circula la teoría de que el mundo es el sueño de una hikikomori llamada “Q”, y que sus delirios se hacen realidad.\n\nSus seguidores relacionan con esto los manifiestos de Q y la influencia de los Receptores de Denpa Q. La teoría sigue ganando apoyo, con pocos contraargumentos."
499259063131078922,"¿La ""chica hikikomori"" que hace su delirio realidad es la hermosa chica de delirios denpa, Q?"
499259063131078923,¡Dejen las redes sociales! \n¡Libérense de la esclavitud! \n¡Vuelvan a ser humanos!
499259063131078924,503\nServicio no disponible
499259063131078925,Yunyun como símbolo de la liberación de las redes sociales
499259063131078926,"Los servidores de redes sociales fueron hackeados por activistas anti-redes, causando la caída del servicio. En pantalla apareció un mensaje pidiendo abandonar las redes y “volver a ser humanos”.\n\nEl incidente provocó rechazo entre usuarios, que iniciaron un movimiento para recuperar las plataformas. También se reportan amenazas de “asesinato social” (como revelar pasados oscuros) entre ambos bandos, y se teme una escalada del conflicto."
499259063131078928,Activistas anti-redes logran un crack en servidores de redes sociales. Adictos a las redes inician movimiento de resistencia
499259063131078929,"Los Espacios de Guardado (60/60) están llenos, por lo que no hay suficiente memoria. Se ha detectado un OVERFLOW en la CPU (USER-BRAIN)."
499259063131078930,Código de error\nSV-OVERFLOW-Q-60
499259063131078931,Un mundo en el caos absoluto
499259063131078932,"Las disputas en la comunidad de Receptores de Denpa Q se han intensificado por la relación entre Q y Yunyun. El grupo ahora está dividido en tres facciones: “Team Yun-Q”, “Team Q-Yun” y “Team Versátil”.\nLos debates en redes y foros se han vuelto constantes. Un miembro afirma que todo se debe al aumento del carisma de Q."
499259063131078934,"Estalla guerra de facciones entre los Receptores de “Ondas” y “Denpa”: Team Yun-Q, Team Q-Yun y Team Versátil en conflicto"
499259063131078935,Anónimo
499259063131078936,Anónimo
499259063131078937,Anónimo
499259063131078938,Anónimo
499259063131078939,¿Q?
499259063131078940,"Tras 9 meses de silencio, la cuenta de Q volvió a publicar, pero los usuarios sospechan que podría no ser la original por su tono y contenido.\n\nDestaca el uso de “Yun” en sus mensajes, y los Observadores de Denpa Q dicen que “le falta la chispa” de antes. Circula la teoría de que la actual Q es una impostora."
499259063131078942,"¿La Q que rompió 9 meses de silencio es falsa?\nSu ""Yun"" ya no tiene la chispa de antes."
499266929422401536,Gente zombificada
499266929422401537,"Se reporta una “zombificación” global de influencers polémicos. Los afectados pierden la conciencia, deambulan y muerden a otros, propagando los síntomas.\n\nVarias ciudades ya enfrentan pánico y evacuaciones. Expertos comparan el comportamiento con el de los zombis de las películas."
499266929422401539,¡¿No detengan las impresiones?!\nInfluencers polémicos se vuelven zombis por todo el mundo
499301735589904384,¡Ay!\n¡Se me cayó!
499349231666102272,"――Si es para amarme, no importa que este mundo se destruya, ¿verdad?"
499349231708045312,Teclado Pro-Gamer
499349231708045313,¡Un teclado exclusivo para pro-gamers!\n(¡Los Seguidores obtenidos se multiplican por 50!)
499349231712239616,Estilo Aluminio
499349231712239617,¡Te vas a quedar con un gorro de aluminio!\n(¡Los Seguidores obtenidos se multiplican por 50!)
499349231712239618,Estilo RELUCIENTE
499349231712239619,¡Te volverás RELUCIENTE!\n(¡Los Seguidores obtenidos se multiplican por 50!)
499349231712239620,Estilo Hongo
499349231712239621,¡Te crecerán hongos!\n(¡Los Seguidores obtenidos se multiplican por 50!)
499763409287544832,Canal Q
499763409333682176,"Buenas noches, Yunyun"
499763409333682177,Q.E.D.
499763409333682178,Q es claramente paranoica
499763409333682179,¡Al diablo con todo!
499763409333682180,Anillo de compromiso
499763409333682181,YUN MUERE
499763409333682182,¡No me dejes tirada...!
499763409333682183,¡Vete a dormir!
499763409333682184,Yun es una idiota
499763409333682185,No habrá próxima vez
499763409333682186,Es el caos total
499763409333682187,Todo se volverá a Yun
499763409333682188,Qué ternura
499763409333682189,Ascensión
499763409333682190,"“Morir de furia” solo lo veo en manga ""Sangokushi"""
499763409333682191,Rim de Lacent
499763409333682192,HIKIKOMORI + √NEKOMIMI = 0
499763409333682193,Cómo eliminarte a ti (delfín)
499763409333682194,Corrigiendo la línea temporal
499763409333682195,Adiós...
499763409333682196,El plan antifamilia
499763409333682197,Q en la pecera
499763409333682198,Cuidado con la Velocidad 4D
499763409333682199,"Cielo o infierno, igual estás muerto"
499763409333682200,Milagros y magia tienen límites
499763409333682201,Ni la bancarrota borra los impuestos
499763409333682202,HIKIKOMORI OF THE DEAD
499763409333682203,No toques botones raros
499763409333682204,Desde el nuevo mundo
499763409333682205,¿Sueñan los androides con la chica hikikomori?
499763409333682206,Inversión de luz y oscuridad
499763409333682207,DEAD OR ALIVE Generador Humano
499763409333682208,Dicen que la cara refleja la personalidad
499763409333682209,"¡Ay Dios, me maté sola!"
499763409333682210,"Indiferencia, Castigo, Caída"
499763409333682211,"¡Q, la linda chica Denpa delirante!"
499763409333682212,El fin del internet
499763409333682213,"Error, Juego, Reinicio"
499763409333682214,¡Una Otaku hikikomori te ordena!
499763409333682215,¡Da vueltas y vueltas!
499763409333682216,¡Una Otaku fan de Yunyun lo graba!
499763409333682217,Gorro de Aluminio
500487460083630080,<<Influencia de la conspiración>>
500491044795875328,Yunyun I Love yun♥
500813730281586688,MEMORIA CHIAVE 01
500813730323529728,MEMORIA CHIAVE 02
501085593167626240,END?
501085593205374976,TRUE END
501085593205374977,BAD END
501085593205374978,IF END
501207988280918016,"800,813"
501207988322861056,"369,369"
501207988322861057,"En Akihabara fluyen Denpa para la esclavitud civil, y quienes pierden su DOKIDOKI sufren la “desotakización”.\n\n¡Receptores de Ondas Yunyun!\n¡Reúnanse ante Akihabara y marchen por la liberación!"
501207988322861058,P
501207988322861059,××××
501207988322861060,××××
501207988322861061,××××
501207988322861062,¿Las obras tienen Resonancia Denpa con otra dimensión? \nUn equipo de investigación detectó que el contenido creativo podría conectarse con espacios dimensionales distintos.\n\nTambién se plantea que la “información emergente” en las obras podría vincularse con otros mundos a través de estas dimensiones.\n<color=#1D9BF0>Mostrar más...</color>
501207988322861063,Resumen de Receptores de Denpa Q
501793678790131712,Profetisa Q
501793678827880448,"El “Culto a Q” compró terrenos en un radio de 5 km alrededor de la casa de su profetisa. Con apoyo local y permiso del gobierno, la zona fue declarada sagrada y protegida.\nLas compras alcanzaron hasta 10000 veces el valor de mercado, reflejando su gran poder económico y sus 500 millones de creyentes. Como Q es considerada sagrada y absoluta, no se revisó nada individualmente, para evitar profanaciones."
501793678827880449,¿Todo se compra con dinero?\nLos alrededores de la casa de Q fueron declarados Tierra Santa y zona protegida
501793678827880450,××××
501793678827880451,××××
501793678827880452,××××
501793678827880453,"[ALERTA]\nHan pasado 28 días desde la aparición de los zombis.\nParece que están evolucionando.\nEn nuestra zona, aumentan los casos que imitan hábitos de cuando estaban vivos, como usar llaves y ascensores.\nPor favor, tengan mucho cuidado."
501793678827880454,Anónimo
501793678827880455,Esta canción aún no está desbloqueada.
501793678827880456,No comprado
501793678827880457,Tienda
501908494401830912,[Menú de depuración]
501912138400563200,Canciones Denpa ■■ Abrir
501912138400563201,C■MPLETADO TOTAL
501912138400563202,MODO SEGURO
501912138400563203,Ejecutar
501912138400563204,Es una prueba
501913727005786112,¿Ejecutar?
501913727005786113,¡Ejecutar!
501928854224535552,Restablecer
501930976949207040,prueba
502244157022175232,88
502244157047341056,711
502244157047341057,551
502244157047341058,"El Manifiesto de Q es puro plagio.\nEl original lo publica P.\n\nEl Manifiesto de Q es patético.\nSeguro quien lo posteó es un inadaptado, alguien que nunca recibió educación.\n\nSe nota el nivel de educación de los padres."
502244157047341059,Anónimo
502244157047341060,508
502244157047341061,800
502244157047341062,"1,014"
502244157047341063,En los foros anónimos también se comenta:\nQ es la falsa.\n\nP publicaba el Manifiesto de Yunyun antes que Q.\nLa hora del post lo demuestra.\n<color=#1D9BF0>Mostrar más...</color>
502244157047341064,Anónimo
503028339398836224,Wiki de Q\npediQ
503028339482722304,Mamá ya no va a venir.
503028339482722305,Parece que no se puede usar ahora.
503028339482722306,No se puede usar.
504049219386114048,TODO
504424741601443840,Esta canción aún no está desbloqueada.
504850194686443520,Parte 1 de la historia. El prólogo.\n(El número de Conspiraciones que pueden aparecer es limitado.)
504850194707415040,¡Parte 2 de la historia! ¡La parte principal!\n¡Apunta al 100% de Nivel Denpa!\n(¡Genera muchas Conspiraciones 5 estrellas!)
505534934313762816,…El ruido en la cabeza está aumentando…
505534934359900160,"¿Puedes verlo también, Yunyun?"
505534934359900161,Es porque soy… Yunyun es igual que Q.
505534934359900162,Yo soy feliz de que los dos podamos ver el mismo mundo.”
505534934359900163,Está todo mezclado...
505534934359900164,Aunque esté mezclado… se siente bien si piensas que es algo que los dos dibujamos con nuestro vínculo.
505534934359900165,...El mundo es un Denpa y Yunyunizando...
505534934359900166,Jajaja. El mundo es...lindo.
505542970822524928,■Bebida energética
505542970822524929,"¡Beber ZONe pone a Q en la Zona!\nMientras está en la Zona, todas las Cartas \nConspiración que obtengas de las Canciones Denpa ganan una estrella extra."
506512495030206464,Rim de Lacent
506932830615535616,> Yunyun\n...
506932830716198912,"¿Quieres exportar esto a la otra dimensión?\n*Al continuar, aceptas los Términos de uso."
506932830716198913,feat.Touhou Project
506932830716198914,¡Es un teclado que cambia de apariencia!\n(¡Los Seguidores obtenidos se multiplican por 50!)
506932830716198915,feat.Nanahira
506932830716198916,¡Es un teclado que cambia de apariencia!\n(¡Los Seguidores obtenidos se multiplican por 50!)
506932830716198917,feat.Rish
506932830716198918,¡Es un teclado que cambia de apariencia!\n(¡Los Seguidores obtenidos se multiplican por 50!)
506932830716198919,feat.HARDCORE TANO*C
506932830716198920,¡Es un teclado que cambia de apariencia!\n(¡Los Seguidores obtenidos se multiplican por 50!)
506932830716198921,feat.Frontwing
506932830716198922,¡Es un teclado que cambia de apariencia!\n(¡Los Seguidores obtenidos se multiplican por 50!)
506985397311668224,来栖玖瑠
506985397336834048,來栖胡桃
506985397336834049,크루스 쿠루미
506985397336834050,쿠루미 크루스
506985397336834051,Куруми Курусу
506985397336834052,Курусу Куруми
506985397336834053,คุรุสุ คุรุมิ
506985397336834054,คุรุมิ คุรุสุ
506985397336834055,Kurumi Kurusu
506985397336834056,Kurusu Kurumi
506985397336834057,Qurusu Qurumi
506985397336834058,Qurumi Qurusu
506985397336834059,Kruse Kurumi
506985397336834060,Kurumi Kruse
506985397336834061,Quruse Qurumi
506985397336834062,Qurumi Quruse
506985397403942912,¡La parte principal de la historia! \n(¡Genera muchas teorías conspirativas de 5 estrellas!)
508098362542817280,AVERAGE
508806713538936832,¿Tuviste un sueño interesante?\n¡Has conseguido más “imágenes” como bonus! (Puedes verlas en “Mis imágenes”)
508806713585074176,"¡Puedes entrar al Modo Gorro de Papel Aluminio desde el ""Teclado""!\n(Descomprime el ZIP para desbloquear el ""Teclado"")"
509436153776209920,…Denpa… ¿Recordar los recuerdos olvidados… yun…?
509436153822347264,...El mundo es un Denpa y Yunyunizando...
509436153822347265,Jajaja. El mundo es...lindo.
509436153822347266,¡Me alegra que hayas jugado!
511019755735515136,¡Puedes volver a ver los episodios sobre conspiraciones publicados en redes sociales!
511019755760680960,■ Para streamers y quienes graben
511019755760680961,"Por motivos de la puesta en escena, este juego puede cambiar automáticamente al modo ventana. Dado que el escritorio podría quedar visible, recomendamos <color=#f6669e>capturar únicamente la ventana del juego</color>."
511019755760680962,■ Advertencia de crisis de fotosensibilidad
511019755760680963,"Este juego contiene parpadeos, destellos y efectos de transición rápida. <color=#f6669e>Si te sientes mal mientras juegas, detén el juego de inmediato</color> y descansa."
511637745984241664,¡Mira END? ‘Canal Q’ antes de hacer clic!
511680602052919296,"■MODO ¡MAMÁ, AQUÍ ESTÁS!"
511680602090668032,"Si aparece una escena HARDCORE,\ntal vez puedas recibir ondas muy especiales...¿YUN?"
511680602157776896,Términos de Uso
