486669372498280455,×××7年9月9日。\n今天过生日。可我却一个人等到天亮，\n难过得睡不着。\n\n要是爸爸不爱我，妈妈也不爱我，会怎么样？\n连父母都觉得，有没有我无所谓，该怎么办？\n要是他们根本把我忘了呢？\n\n我到底算什么啊。\n我被生下来是为了什么？\n\n明明我一点都不想这么难过的。\n\n既然你们不是认真的，\n反正最后都要把我扔掉的话……\n\n那一开始就不要假装爱我啊。\n\n我又不是宠物。只有小的时候、\n可爱的时候才喜欢我，也太过分了吧。
486669372498280456,×××7年12月24日。\n一个人过圣诞节。\n（虽然我本来就对圣诞节没兴趣啦）\n\n托一个叫“晕晕”的角色的福，\n最近稍微有点精神了。\n\n――Rim de Lacent。\n\n那好像是10多年前的一部动画。\n\n好喜欢她那种率直啊。早晨的阳光好耀眼。
486669372498280457,×××8年3月27日。\n我根本，一点都不想去学校。
486669372498280458,×××3年4月13日。\n不知不觉，我都20岁了。\n每次妈妈回来，都会对我……\n\n也是啦，有这样的独生女——肯定很讨厌啦。\n\n好想把讨厌的事都忘光光啊——\n要是能满脑子只想着晕晕就好了――\n\n现实里幸不幸福真的无所谓了。\n在想象里……在妄想里。\n\n要是在虚构的世界里，能永远幸福该多好。\n哪怕能多持续一秒也好啊。
486669372498280459,×××4年10月18日。\n整天窝在家里不出门。\n不出去工作。\n在家也不学习。\n整天只知道逃避现实。\n什么都不做，却待在这里。\n\n以上全部，好像都是妈妈“讨厌”我的理由。\n\n我一直成不了像样的大人，对不起。\n我是这样的孩子，对不起。\n\n我既不可爱，也不听话，对不起。\n对不起。对不起。对不起啊。
486669372498280460,×××4年11月29日。\n好想把一切都忘干净。\n变成晕乎乎转圈圈的漩涡就好了。\n\n现实的事，自己的事，一切的一切。\n一切难过的事都想忘记。\n干脆变成什么都不懂的笨蛋好了。\n好想逃走啊。\n\n――Rim de Lacent。我为什么不行呢？\n\n晕晕，救救我。
488711951800762368,>晕晕\n……所以……晕晕才……
488711951834316800,>晕晕\n……所以晕晕才希望，她在虚构的世界里，\n多少能露出一点笑容晕……
488711951834316801,>晕晕\n……还差一半……
488711951834316802,>晕晕\n没事的晕。绝对会没事的。\n晕晕是绝对不会让小Q一个人的晕。
488711951834316803,>晕晕\n——害得小Q伤心难过的现实，\n全都晕成一团就好了晕。
488711951834316804,>晕晕\n这就把电波传递给你晕。
488711951867871232,Q的真理　零　只有我会真正地爱自己
488711951867871233,Q的真理　壹　现实真的很不讲理
488711951867871234,——妈妈死掉了
488711951867871235,Q的真理　贰　他人终究不会真正地爱我
488711951867871236,——妈妈和爸爸都不爱我
488711951867871237,Q的真理　叁　他人不会来帮助我
488711951867871238,——我一直孤单一人
488711951867871239,Q的真理　肆　只有虚构世界才有救赎
488711951867871240,——只有虚构会爱我
488711951867871241,Q的真理　伍　晕晕是我妄想出来的
488711951867871242,——是另一个、我
488711951867871243,Q的真理　陆　这个世界，是我大脑里的电波
488711951867871244,——梦境般的事象，终究不过是场梦
488711951867871245,Q的真理　柒　只有电波愿意治愈我
488711951867871246,——我因为不讲理的现实崩溃了
488711951867871247,Q的真理　捌　我只能被自己拯救
488711951867871248,——只有晕晕是我的救赎。而晕晕就是我
488711951867871249,Q的真理　玖　我的电波会毁灭世界
488711951867871250,——既然我已经疯了，那也没办法了吧
488711951867871251,YUN的真理　晕晕电波症候群
488711951867871252,——这个世界，是小Q的晕晕脑内电波
489200077660913664,在SNS上掀起舆论，碾压P派晕！！
489200077673496576,让小Q的影响力\n达到70%以上晕！
489200077673496577,触发大量5星阴谋论晕！
489200077673496578,用5星阴谋论触发结局，\n目标是电波度100%晕！
489200077673496583,要阻止小P晕！！
489200077673496584,目标是影响力100%晕！\n用小Q电波全都搅得晕头转向晕！
489200077673496585,都～无～所～谓～啦
489200077673496586,只要小Q幸福了，晕晕就……
490310779050033152,取消发布怪文书！
490310779100364800,■取消发布怪文书！
490310779100364801,可以取消待发布的怪文书，\n或者取消阴谋论的产生晕！
490310779100364802,……欸嘿嘿。可以见到妈妈了……！
490310779100364803,……虽然害怕……可是，只有妈妈是我的妈妈了……
490310779100364804,……好怀念她的“我回来了”，还有拥抱啊……
491313981358768128,■取消发布怪文书！
491313981400711168,可以取消待发布的怪文书，\n或者取消阴谋论的产生晕！\n什么？听不明白？\n在这个梦里多玩一会就懂啦！
491313981417488384,这样就能进入无敌ZONE状态啦！！
491313981417488385,能～量！啾～♡注～入～！
491313981417488386,能～量！咕噜～♡一口～闷！
491313981417488387,要嗨起来咯——！！！！！
491313981417488388,嘿嘿，就是这个～！！浑身都有劲啦～！！
491313981417488389,凭依合体！！
491313981417488390,晕力倍增～！！！
491313981417488391,晕晕模式！！
491313981417488392,超专注模式晕！！
491313981417488393,我要晕晕晕～地写出一大堆怪文书晕！！
491313981417488394,高高举起的键盘（勇气），\n可不是用来互喷的晕！
491313981417488395,感受到新的电波了晕！！
491313981417488396,接收到心动了晕！！
491313981417488397,谢谢你愿意接收电波晕！！
491313981417488398,……还发生过这种事啊？
491313981417488399,……以前的事，不太愿意想起来耶。
491313981417488400,……现在过得开心，其实就还好吧？
491313981417488401,全都是5星晕！
491313981417488402,是宝箱晕！
491313981417488403,心动，晕晕，萌萌！
491313981417488404,下次还要来接收电波晕！
491313981417488405,你的心，有没有怦怦直跳晕？
491313981417488406,谢谢你愿意接收电波晕！
491313981417488407,下次还要一起晕晕晕！
492511546183942144,0星☆☆☆☆☆
492511546183942145,■控制阴谋的Geass
492511546183942146,可以用电波来操纵Q电波接收者晕。\n虽然要消耗50%领袖度，\n但是能锁定产生的阴谋论种类晕！
494270830466990080,拒绝电波
494270830500544512,接收电波
494270830500544513,是否卸载“晕晕电波症候群”？
494270830500544514,卸载“晕晕电波症候群”吧。
494270830500544515,你应当卸载“晕晕电波症候群”。
494270830500544516,即将卸载“晕晕电波症候群”。
494270830500544517,卸载
494270830500544518,不卸载
494270830500544519,晕晕怪文书增加
494270830500544520,观测到次元坍缩前兆。大量创发资讯泄漏向其他次元，超过了次元边界的信息容量阈值（Information Capacity Threshold）。结果导致边界相位变得不稳定，并自发形成了跨次元信息通道。这种现象极有可能是次元坍缩的初始阶段。源头推测为晕晕和小Q引发的非收敛性信息传输事件。
494270830500544521,抱歉了。我太讨厌你了，好像到了出现过敏症状的地步。你要是个宠物该多好，好歹还能把你寄养到保健所去。
494270830500544522,家喻户晓的名作
494270830500544523,部分人反响还行
494270830500544524,早过时了
494270830500544525,两位在蓝天下获得了幸福
494270830500544526,WORLDLINE ERROR DETECTED.MALFUNCTION CAUSED BY FOREIGN ENTITY.（检测到世界线错误。故障由外部实体引起。）
494270830500544527,CRITICAL DESYNCHRONIZATION DETECTED.ENDING STATE MAY BE AFFECTED.INITIATING REBOOT FOR WORLDLINE RECOVERY.（检测到严重不同步。结局状态可能受到影响。正在重新启动以复原世界线。）
494270830500544528,一个人寂寞吗？\n人在世上必须要努力才能获得幸福。\n永远是存在的。\n让我到终点吧。\n果然世上根本就没有神啊。\n\n啊啊啊，啊啊啊啊啊啊
494270830500544529,“人在世上必须要努力才能获得幸福。”
494270830500544530,“永远是存在的。”
494270830500544531,“让我到终点吧。”
494270830500544532,“果然世上根本就没有神啊。”
494270830500544533,“啊啊啊，啊啊啊啊啊啊
494270830500544534,【速报】彻底禁止恋爱向作品？政府盖章“恶魔崇拜者使人类废物化”阴谋论。【中央市发布】政府情报伦理委员会本日针对长年在社会上热议的阴谋论“恶魔崇拜者通过输出恋爱向作品使人类废物化”进行了调查。调查结果显示此事在虚构领域属实。因此，恋爱游戏、恋爱漫画、恋爱小说及一系列以恋爱内容为主题的影像作品全部列入禁书名单，已在市面上流通的作品也全部进行回收销毁处理。
494270830500544535,恋爱产业背后是恶魔崇拜者
494270830500544537,我也是“最爱晕晕”bot哦
494270830500544538,不对
494270830500544539,不对
494270830500544540,虽然不太正常但不是bot
494270830500544541,不对
494270830500544542,虽然不太正常但不是bot
494270830500544543,虽然不太正常但不是bot
494270830500544544,“小Q教”信徒买下“小Q家周边5公里范围”的土地，决定作为宗教圣地，实行封锁。
494270830500544545,好像有什么宗教的信徒把我回家的路封了。
494270830500544546,你的信徒让我把房子产权卖给他们了。说以后由他们供你吃穿住。真是恭喜你啊。好了，再也不见。
494270830500544547,全国的学校设施突然爆炸，却奇迹般地没有出现伤亡。考虑到恐怖袭击的可能性，政府宣布全天禁止外出。
494270830500544548,给玖瑠　至今为止没能当好你的妈妈是我不对。我会反省的。
494270830500544549,我跟自己的表亲商量了一下，有个阿姨说可以收养你。恭喜你啊。那个阿姨肯定会是个好妈妈。我现在正好也怀了男朋友的孩子……
494270830500544550,我这里没事哦，我会一个人在家乖乖等着妈妈回来的。
494270830500544551,虽然我相信妈妈不会出事，但还是有点担心啊。
494270830500544552,僵尸爆发已有28天了。日前热心人士提醒，完成进化的僵尸已经开始模仿生前的行为轨迹。
494270830500544553,电波歌曲■■开启
494270830500544554,好像坏掉了晕。
494270830500544555,完全通■：执行
494270830500544556,安全模式：执行
494270830500544557,现在不需要晕。
494270830500544558,这是测试：拜托大家了
494270830500544559,全国各地频发小型火灾。自燃人体竟在身边？！调查发现起火者都是仿生人。奇迹般地没有出现任何伤亡。
494270830500544560,妈妈。好像到处都有小火灾，你没事吧？一定要小心哦。
494270830500544561,縺上ｋ縺ｿ瑠
494270830500544562,没事的的的。妈妈没有事。政府好像禁止外出了，我马上就回家。
494270830500544563,！@#￥%……&*（）——+
494270830500544564,我受够了。什么阴角什么宅，都讨厌死了。凭什么我要吃这些苦……这些人既阴湿又排外，烂透了。我也最讨厌既阴沉又死宅的你了。
494270830500544565,妈妈。最近新闻经常提到的“萌学”权威很认可我的贡献，以后我就是那所大学的荣誉博士了哦。所以妈妈你再也不用担心我的学历问题啦！
494270830500544566,哎呦，荣誉博士？真了不得（笑），那你明天开始能靠这个找到工作了吧？能从家里搬出去了吧？我等着哦。
494270830500544567,给妈妈最爱的玖瑠　对不起哦～今天妈妈会晚一点回家。回去了就做你最喜欢的汉堡排，我们一起吃吧！妈妈爱你哦～～～！PS：吃完饭来继续上次那盘桌游好了
494270830500544568,妈妈，办公街区那边好像有很多大楼被推倒了，你那边还好吗？没有受伤吧？我好担心你。
494270830500544569,我没事。我的办公室也塌了，好像暂时不用去公司报到了。
494270830500544570,我想了一下，“妈妈”这个词也是奴化的咒语吧？我想从“你妈妈”的这个身份毕业了，懂我什么意思吧？你都已经成年了，该适可而止了。我也差不多受够了，让我脱离奴隶身份好吗？
494270830500544571,我要怎么做才能脱离“你妈妈”的身份？你能不能帮帮忙？只要求你就好了吗？那拜托你行行好吧。放过我，别让我再当你妈妈了。拜托你了。
494270830500544572,从现在开始，不许再叫我妈妈了。
494270830500544573,脱离SNS。脱离奴隶身份！变回人类！
494270830500544574,“脱离SNS运动”分子接连收到杀人预告。反脱离SNS派开始对参与者们动用武力。
494270830500544576,不是地球人之类的？
494270830500544577,是不是超过世界总人口了？
496371812655071232,到了2112年，晕晕也还是这么火吗？
496371812697014272,人家长出蘑菇了晕！
496399230371528704,START REALITY？
496417239475585024,现在不能抓晕。
496417239572054016,这个功能已经不能用了晕。
496417908630650880,∞星 ERROR
496417908647428096,“法律上‘亲子’的概念都不存在了，从今天开始我和你就毫无关系了。这下清静多了——以后不要再叫我妈妈。还有，请你下个月之内从我家搬出去……”
496681509798969344,复原
496681509815746560,是否重置「晕晕的记忆」？\n※分数、已解锁歌曲、MyPicture不会被重置\n※电波度中，与分数无关的部分将被重置
496681509815746561,>晕晕\n……“复原”……\n是说把这个世界的电波度恢复原状？
496681509815746562,>晕晕\n……现在的，晕晕的记忆也会吗……？
496681509815746563,>晕晕\n如果能作为毫不知情的自己，\n重新跟小Q一起心动的话……
496681509815746564,>晕晕\n——那，或许是最幸福的无限地狱晕。
496795839752208384,LEVEL 1
496795839815122944,LEVEL 2
496795839815122945,LEVEL MAX
496795839831900160,要接收电波，晕。
496795839831900161,要细细品味小Q世界的电波，\n直到最后一刻晕。
496795839831900162,要不要复原晕？
496795839831900163,如果选择复原世界，\n变回一无所知的状态，就又能跟小Q一起……
496795839831900164,这是用这些怪文书卡片能组合的阴谋论，\n以及预计会提升的参数晕！
496795839831900165,可以用“控制阴谋的Geass”操纵Q电波接收者晕！\n只要选择阴谋论，就能锁定出现的种类晕。
496795839831900166,是否消耗50%领袖度，锁定产生的阴谋论种类晕？\n（选择锁定后，就不能修改发文内容了晕）
496795839831900167,阴谋论种类锁定完毕，晕！
497584871092420608,Q的真理
497584871134363648,Q的真理
497584871134363649,Q的真理
497584871134363650,Q的真理
497584871134363651,Q的真理
497584871134363652,Q的真理
497584871134363653,Q的真理
497584871134363654,Q的真理
497584871134363655,YUN的真理
498294674869616640,XXX0_0216.txt
498294674987057152,XXX4_0909.txt
498294674987057153,XXX5_0106.txt
498294674987057154,XXX5_0421.txt
498294674987057155,XXX5_0303.txt
498294674987057156,XXX5_0901.txt
498294674987057157,XXX7_0715.txt
498294674987057158,XXX7_0909.txt
498294674987057159,XXX7_1224.txt
498294674987057160,XXX8_0327.txt
498294674987057161,XXX3_0413.txt
498294674987057162,XXX4_1018.txt
498294674987057163,XXX4_1129.txt
498300341210742784,Guest Illustration by ぽよよん♥ろっく
498300341210742785,Special Illustration by まみむ
498300341210742786,Special Illustration by odyk
498300341210742787,Guest Illustration by リウイチ
498300341210742788,Guest Illustration by 逢編いあむ
498300341210742789,Guest Illustration by 沼田ᶻᴼᴹᴮᴵᴱ
498300341210742790,Guest Illustration by 百巣もも
498300341210742791,Guest Illustration by こかむも
498300341210742792,Guest Illustration by はあと
498300341210742793,Guest Illustration by 芝
498300341210742794,Guest Illustration by シブチャ
498300341210742795,Guest Illustration by BALANCE
498300341210742796,Guest Illustration by てぃら
498300341210742797,Guest Illustration by かにかま
498300341210742798,MainVisual by まみむ
498300341210742799,小Q_事件
498300341210742800,小Q_旋律
498300341210742801,小Q_旋律-锡箔帽
498300341210742802,小Q_旋律-闪亮
498300341210742803,小Q_旋律-蘑菇
498300341210742804,小Q_旋律-ZONe
498300341210742805,小Q_ZONe
498300341210742806,小Q_探索
498300341210742807,小Q_拜拜
498300341210742808,小Q_阴谋论出现
498300341210742809,小Q_裂痕
498300341210742810,小Q_猫
498300341210742811,小Q_博士
498300341210742812,小Q_电波妄想美少女Q
498300341210742813,小Q_魔杖
498300341210742814,小Q_妈妈？
498300341210742815,晕晕_轻飘飘
498300341210742816,晕晕_不慌不忙
498300341210742817,晕晕_摇手指
498300341210742818,晕晕_摇摆！
498300341210742819,晕晕_推眼镜
498300341210742820,晕晕_啾咪！
498300341210742821,晕晕_生气
498300341210742822,晕晕_电波接收中
498300341210742823,晕晕_阴谋论出现
498300341210742824,晕晕_喇叭
498300341210742825,晕晕_用手指人
498300341210742826,晕晕_不行晕
498300341210742827,晕晕_拜拜
498300341210742828,房间 & 客厅
498300341210742829,picuture_file_001
498300341210742830,picuture_file_002
498300341210742831,picuture_file_003
498300341210742832,picuture_file_004
498300341210742833,picuture_file_005
498300341210742834,picuture_file_006
498300341210742835,picuture_file_007
498300341210742836,picuture_file_008
498300341210742837,picuture_file_009
498300341210742838,picuture_file_010
498300341210742839,picuture_file_011
498300341210742840,picuture_file_012
498300341210742841,picuture_file_013
498300341210742842,picuture_file_014
498300341210742843,picuture_file_015
498300341210742844,picuture_file_016
498300341210742845,picuture_file_017
498300341210742846,picuture_file_018
498300341210742847,picuture_file_019
498300341210742848,picuture_file_020
498300341210742849,picuture_file_021
498300341210742850,picuture_file_022
498300341210742851,picuture_file_023
498300341210742852,picuture_file_024
498300341210742853,picuture_file_025
498300341210742854,picuture_file_026
498300341210742855,picuture_file_027
498300341210742856,picuture_file_028
498300341210742857,picuture_file_029
498300341210742858,picuture_file_030
498300341210742859,picuture_file_031
498300341210742860,picuture_file_032
498300341210742861,picuture_file_033
498300341210742862,picuture_file_034
498300341210742863,picuture_file_035
498300341210742864,picuture_file_036
498300341210742865,picuture_file_037
498300341210742866,picuture_file_038
498300341210742867,picuture_file_039
498300341210742868,picuture_file_040
498300341210742869,picuture_file_041
498300341210742870,picuture_file_042
498300341210742871,picuture_file_043
498300341210742872,picuture_file_044
498300341210742873,picuture_file_045
499259063076552704,新增Diary晕！
499259063118495744,输入密码晕！\n输入小Q的本名晕！
499259063118495745,来栖くるみ
499259063118495746,来栖クルミ
499259063118495747,くるすくるみ
499259063118495748,クルスクルミ
499259063118495749,OLD-DIARY01.ZIP
499259063118495750,OLD-DIARY02.ZIP
499259063118495751,输入密码晕！\n按0101这样的形式用数字输入晕晕的生日晕！
499259063118495752,0606
499259063118495753,DIARY_XXX7.ZIP
499259063118495754,输入密码晕！\n按0101这样的形式用数字输入小Q的生日晕！
499259063118495755,0909
499259063118495756,DIARY.ZIP
499259063126884352,START？
499259063126884353,晕晕电波症候群
499259063126884354,随它去～吧
499259063126884355,最初的电波晕？？
499259063126884356,最初的电波晕？？
499259063131078656,人家长出蘑菇了晕！
499259063131078657,好幸福～～
499259063131078658,哈皮～哈皮～晕晕
499259063131078659,脑袋晕晕的啦～
499259063131078660,难过的事，一点也想不下去～
499259063131078661,感谢100万次Rim de Lacent
499259063131078662,首页
499259063131078663,××
499259063131078664,××
499259063131078665,主要
499259063131078666,××
499259063131078667,××
499259063131078668,小P
499259063131078669,@yunyuniloveyun
499259063131078670,晕晕 I love yun♥
499259063131078671,777
499259063131078672,556
499259063131078673,"1,000"
499259063131078674,阴谋论“小Q其实是晕晕电波的先知，怪文书上写的都是真的”引发热议。\n据称，怪文书实际通过特殊隐写术加密，只需将“晕”的出现频率转化为波形，再进行FFT分析展开频谱，就能观察到一种普通文章中不会出现的周期性规律。\n<color=#1D9BF0>查看更多</color>
499259063131078675,Q电波接收者综合
499259063131078676,"1,000"
499259063131078677,"3,614"
499259063131078678,"4,256"
499259063131078679,阴谋论“小Q是全世界的解放者，在用晕晕怪文书掀起一场大革命”引发热议。\n\n该阴谋论者表示：\n“她既是深层政府的破坏者，也是伟大的革命家。\n而晕晕则是解放众人的革命之女神。”\n<color=#1D9BF0>查看更多</color>
499259063131078680,Q电波接收者综合
499259063131078681,327
499259063131078682,909
499259063131078683,"7,015"
499259063131078684,阴谋论“深层政府将Q电波接收者视为威胁，目前已经开始讨论针对小Q的应对方案”引发热议。\n\n所谓“Q电波接收者”，是一群将小Q的怪文书作为阴谋论进行解读的团体。他们在网络上的影响力正日益增强。\n<color=#1D9BF0>查看更多</color>
499259063131078685,Q电波接收者综合
499259063131078688,"1,313"
499259063131078689,"9,999"
499259063131078690,"66,666"
499259063131078691,我打算向晕晕求婚。抱歉啊各位阿宅，我抢跑了。等下个月底拿到了钱，我就去买结婚戒指。然后告诉她我的心意。\n晕晕是小恶魔嘛，说不定会被人类的这种习俗吓一跳吧。\n但是，契约就是契约。我要献上我的时间和灵魂，这一点也不会改变。所以，这份感情。晕晕一定会接受的。\n我已经无法压抑想要传达这份感情的欲望了。
499259063131078692,小P
499259063131078695,999
499259063131078696,"20,020"
499259063131078697,"20,250"
499259063131078698,小Q\n\n就是个伪宅网红，\n\n说什么挚爱晕晕其实都是做戏，假得不能再假了。”
499259063131078699,小P
499259063131078700,"4,649"
499259063131078701,"177,013"
499259063131078702,"888,888"
499259063131078703,我才不是伪宅！！\n看看这个房间不就一目了然了吗！！\n如果你一定要说我是伪宅你是真宅——\n行。我证明给你看。谷子、知识、学习记录、爱情，我全都列出来找出来晒出来给你们看！\n接招吧小P——你的阿宅周边储备够看吗？！？！\n嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿！！！！！！！！！
499259063131078704,小Q
499259063131078705,420
499259063131078706,"1,337"
499259063131078707,"9,001"
499259063131078708,Qtieloveclub
499259063131078711,"9,000"
499259063131078712,"53,180"
499259063131078713,"18,008"
499259063131078714,"都政厅企图通过管制剥夺心灵的自由，把民众改造成听话的奴仆。晕晕电波接收者们！到都政厅前集结，为了摆脱奴役而勇敢迈进吧！\n\n一味拒绝晕晕，只是逼迫自己去过毫无价值的人生。现在忏悔为时不晚，我们应当仰望名为""晕晕""的虚构存在，将之奉为崇高者的真正典范。"
499259063131078715,小P
499259063131078716,匿名君
499259063131078717,匿名君
499259063131078718,匿名君
499259063131078721,阴谋论者小P的图标
499259063131078722,×月×日，以都政厅前发生的暴动为开端，反对言论管制的抗议活动在各地愈演愈烈。现场因与警卫队发生冲突等原因\n导致多人负伤。此外还有报告称，混乱中发生的事故已经造成了死伤。\n\n据信，此次事件的导火索是阴谋论者“小P”在SNS上发布的帖子。\n\n政府内部已开始出现一种论调，认为应当将“P电波接收者”“Q电波接收者”等群体认定为邪教团体并加以管制。
499259063131078724,都政厅暴动引发全球反言论管制运动相关暴乱持续升级，多人负伤，相关事故出现死伤
499259063131078725,匿名君
499259063131078726,匿名君
499259063131078729,匿名君
499259063131078730,匿名君
499259063131078731,"1,256"
499259063131078732,"66,143"
499259063131078733,"88,801"
499259063131078734,"""小P是恶意利用晕晕电波的冒牌货，是深层政府的阴谋""这一说法引发热议。\n该论点的阴谋论性质比怪文书更为浓烈。有分析指出，最初的P电波接收者可能有相当一部分是Bot。基于这些观察，许多人认为小P是后期模仿小Q而出现的存在。\n<color=#1D9BF0>查看更多</color>"
499259063131078735,Q电波接收者综合
499259063131078738,"1,337"
499259063131078743,小Q！！！！！
499259063131078744,沉寂了9个月之久的“小Q”今日再度发布怪文书。随着该帐号的复出，互联网上以Q电波接收者为中心，掀起了一片欢呼声。\n此次投稿的行文风格与往常一样，篇幅很长且语气独特。SNS上反响不断，称“果然还是小Q的怪文书最棒了”。\n另一方面，关于小P，越来越多的人认为她才是模仿小Q的冒牌货，部分原因是其在过去9个月间的怪文书失去了以往的气势。
499259063131078746,时隔九月的投稿！\nQ电波接收者欢呼雀跃！
499259063131078747,"3,693"
499259063131078748,"694,206"
499259063131078749,"464,964"
499259063131078750,小P是深层政府打造的AI，\n试图通过社交网站和阴谋论来操控大众？\n在小Q账号复出后，小P所发布的文章也立刻重现活力。\n\n据AI研究者称，小P发布的所有内容\n都有拿小Q怪文书喂给机器学习模型的痕迹。\n<color=#1D9BF0>查看更多</color>
499259063131078751,Q电波接收者综合
499259063131078752,666
499259063131078753,444
499259063131078754,1313
499259063131078755,世界是不是真实的根本不重要。是妄想也好，是梦也无所谓。只有“喜欢”的电波才是真实的。而这段电波自有它所指向的未来。那就是小P。晕晕最喜欢小P了。不需要理由。喜欢小P只是因为那个人是小P。所以结论很简单。大家都应该爱小P。就算世界不理解也没关系。晕晕已经发送了爱小P的电波。而我们则接收了电波。所以一切都是理所当然。
499259063131078756,小P
499259063131078757,"1,990"
499259063131078758,"112,920"
499259063131078759,"989,133"
499259063131078760,国立研究中心指认“认知扭曲”？\n网上时不时就会看到的“小Q怪文书”和“Q电波接收者的阴谋论”，据说可能会扭曲认知。日前，国立精神神经医疗研究中心及部分有识人士发表评论肯定该说法。\n该症状被称为“晕晕电波症候群”，目前政府已通过新闻机构发布相关警告。\n<color=#1D9BF0>查看更多</color>
499259063131078761,Q电波接收者综合
499259063131078762,小P
499259063131078763,@yunyuniloveyun
499259063131078766,"66,666"
499259063131078767,"999,999"
499259063131078768,"999,999"
499259063131078769,说实话，世界已经没救了。对不起突然说这种话。但这是事实。两三分钟后小P的帐号会发布错误提示。这就是结束的信号。不久后就会出现大范围的“晕晕电波症候群”，大家要小心。这件事情结束后不久，小P就会迎来终结。看到这篇文章的人，请查看以下记录。这是我与深层政府的真相。“小P文书”。https://archive.pchan.deepstate...
499259063131078770,小P
499259063131078771,小Q♥
499259063131078772,“晕晕电波症候群”前线仍在扩张。\n它似乎已在各大平台首页满开、怒放、开枝散叶。\n\n小Q meme是人权？\n“小Q教”信徒人数跃至世界第一？\n所有国际冲突都将通过游戏胜败裁定？\n尖叫河狸型地底人举行罢工争取周一休息？\n鹦鹉客服已挣脱深层政府束缚？
499259063131078773,
499259063131078774,警惕降智“晕晕电波症候群”传播？\n电波过敏来势汹汹？
499259063131078775,"66,666"
499259063131078776,"999,999"
499259063131078777,"999,999"
499259063131078778,……ERROR\n\nsignal overflow\nyun-signal detected\n\nRim de Lacent\nRim de Lacent
499259063131078779,帐号不存在
499259063131078780,小P是AI？
499259063131078781,"小P在最后发布了一条出错提示信息后，账号直接注销。\n该事件被认为是佐证小P是AI这一说法的%%。\n\nQ观测者内部有分析认为，\n该故障就是所谓的""晕晕电波症候群""。\n据称，小P泄露的文章""小P文书""里\n列有""深层政府""的成员名单。\n他们正受到伤害Rim de Lacent。Rim de Lacent。\nRim de Lacent。晕晕的电波充满全世界。"
499259063131078783,小P因“晕晕电波症候群”陷入故障！\n发送错误%示后帐号＃销
499259063131078784,匿名
499259063131078785,9
499259063131078786,9
499259063131078787,9
499259063131078788,晕　听到了\n早上　开始　一直　电波　不停\n小Q　推文　看了\n脑袋　晕晕乎乎　好多　噪音　但是\n晕晕　好可爱　好可爱\n好可爱　晕　晕\n可爱　晕
499259063131078789,Q电波接收者综合
499259063131078790,匿名君
499259063131078791,匿名君
499259063131078792,匿名君
499259063131078793,匿名君
499259063131078794,不断增殖的“晕晕”
499259063131078795,今日凌晨，SNS上出现了一系列声称能与“晕晕”对话的帖子。发帖人在网络上被称为“Q电波接收者”，是将小Q怪文书\n作为阴谋论解读的团体。\n\n在声称能与“晕晕”对话的帐号中，也出现了多个像小Q一样发布“晕晕”相关内容的人，\n\n导致SNS上如今充斥着“晕晕”一词，事态十分异常。
499259063131078797,晕晕怪文书增加？\nQ电波接收者接连声称能与“晕晕”对话
499259063131078803,边界相位不稳定化
499259063131078804,今日凌晨，由国立情报物理研究机构与民间数据分析企业合作创立的观测团队宣布，已在次元边界观测到相位变得不稳定的\n迹象。据称，大量创发资讯泄露向其他次元，超过了次元边界的信息容量阈值，可能导致边界构造的相位变得不稳定。据信，\n大量泄露的创发资讯主要由“小Q”和“晕晕”的信息构成。\n观测中心表示，边界不稳定化的进程目前仍在继续，\n\n部分区域已观测到“情报泄露”现象。众多科学家相继指出，这是次元坍塌的前兆，世界末日即将到来。
499259063131078806,次元坍塌导致世界末日？\n原因或为大量泄露至其他次元的创发情报
499259063131078807,Nekomimi Mode 晕
499259063131078808,世界各地陆续报道猫猫meme观众接连变为猫咪的现象。\n起因为一位主播“现场变猫”的视频。该视频最初被指假视频，但随后相同事例在SNS和直播网站上迅速扩散，如今正逐步演变为世界级现象。\n据报道，猫化过程由长出猫耳等轻度福瑞化现象开始，随后逐渐出现语言和行为上的变化，例如在每句话的句尾带上一个“喵”。\n\n此外，研究人员还观察到了文章本身逐渐猫化的现象，特征为报告书或投稿中途开始夹杂以“喵”字结尾的句子喵。
499259063131078810,猫化病毒可能形成疫情？\n猫猫meme观众接连猫化
499259063131078811,××××
499259063131078812,××××
499259063131078813,××××
499259063131078814,尖叫河狸从地底袭来？\nQ电波接收者的阴谋论“尖叫河狸其实是地底人，正在进行地表侵略活动”引发热议。\n地底人从喜马拉雅山脉的洞窟现身，正在展开小规模的地表侵略活动。\n据推测，它们将在X日发起大规模侵略活动。\n<color=#1D9BF0>查看更多</color>
499259063131078815,Q电波接收者综合
499259063131078816,××××
499259063131078817,××××
499259063131078818,××××
499259063131078819,地底人今日将侵略地表？\n尖叫河狸从地底袭来？\nQ电波接收者称，尖叫河狸型地底人本日已从喜马拉雅山脉发起地表侵略行动。\n据信，近来已观测到地壳震动，同时已经在山脉一带探测到异常低频轰鸣声。\n<color=#1D9BF0>查看更多</color>
499259063131078820,Q电波接收者综合
499259063131078821,匿名君
499259063131078822,匿名君
499259063131078823,残暴地底海豚
