499259063131078769,"Pour tout dire, le monde est foutu. Désolée de l'annoncer si soudainement. Mais c'est vrai. Dans 2 ou 3 minutes, le compte de P va soudainement cracher une erreur. Ce sera le signal de la fin. Peu après, un énorme « Syndrome Denpa Yunyun » va frapper, alors faites gaffe. Quand ça se calmera, la fin de P arrivera peu de temps après. Si vous trouvez ce texte, vérifiez l'archive suivante. Ma Vérité et celle de l'État profond. Le « Shitpost de P-chan ». https://archive.pchan.deepstate..."
499259063131078770,P
499259063131078771,Q ♥
499259063131078772,Le front du « Syndrome Denpa Yunyun » s'étend encore. Il paraît que le Monde des Bisounours fleurit et refleurit sur toutes les TL. Le Mème de Q est-il un droit humain ? La « Religion de Q » devient-elle la première croyance mondiale ? Tous les conflits internationaux seront-ils réglés par des jeux vidéo ?\nLe Peuple de l'Abîme en forme de castor hurleur fait grève pour que le lundi soit férié ?
499259063131078773,
499259063131078774,Monde des Bisounours : attention au Syndrome Denpa ? Invasion d'allergies au Denpa en cours !
499259063131078775,"66,666"
499259063131078776,"999,999"
499259063131078777,"999,999"
499259063131078778,........ERREUR \n\nSaturation du signal\nSignal Yun détecté \n\nRim de Lacent \nRim de Lacent
499259063131078779,Compte inexistant
499259063131078780,P est une IA ?
499259063131078781,"Après du Mojibake et un abus de vocabulaire peu naturel, le compte de P a disparu sur une erreur.\nCela confirme la théorie : P est bien une IA. Pour les observateurs, cette panne est le « Syndrome Denpa Yunyun ». Le « Shitpost de P », document fuité, contiendrait les noms des membres de l'« État profond ». Ils subissent des dégâts Rim de Lacent. Rim de Lacent. Rim de Lacent.\nLe Denpa de Yunyun remplit le monde."
499259063131078783,P en panne à cause du « Syndrome Denpa Yunyun » ! Le compte a # disparu après un d%rnier message d'erreur
499259063131078784,Anonyme
499259063131078785,9
499259063131078786,9
499259063131078787,9
499259063131078788,"J'entends...\nLes Denpa résonnent depuis ce matin\nJ'ai vu le post de Q\nMa tête part en vrille, un bruit atroce, mais\nYunyun est mignonne, mignonne\nMignonne... Yunyun...\nTrop mignonne..."
499259063131078789,Le Blog des Récepteurs de Denpa Q
499259063131078790,Anonymous
499259063131078791,Anonymous
499259063131078792,Anonymous
499259063131078793,Anonymous
499259063131078794,Prolifération de Yunyun
499259063131078795,"Tôt ce matin, de nombreux posts affirmaient pouvoir parler avec Yunyun. Ces internautes, les Récepteurs de Denpa Q, décryptent les complots à partir des Manifestes de Q.\nParmi eux, certains publient des Manifestes sur elle, tout comme Q. Les Réseaux sont désormais inondés par le mot Yunyun, créant une situation anormale."
499259063131078797,Hausse des Manifestes Yunyun ? Les Récepteurs disent pouvoir parler avec Yunyun.
499259063131078803,Instabilité de la Phase de Frontière
499259063131078804,"Ce matin, l'Institut de Physique a annoncé une instabilité à la frontière dimensionnelle. La fuite d'Information vers l'Au-delà déstabilise la Phase. Les données de Q et Yunyun sont les plus touchées.\nUn Phénomène de Fuite de Données a été confirmé. C'est l'Effondrement Dimensionnel : la fin du monde serait proche."
499259063131078806,Fin du monde par Effondrement Dimensionnel ? Fuite massive d'Information vers une Autre Dimension.
499259063131078807,Nekomimi Mode
499259063131078808,"Des cas de Chatification chez les spectateurs de Nuko Memes sont signalés partout. Ce phénomène commence par une Bestialisation, comme l'apparition d'oreilles de chat. Les victimes finissent leurs phrases par « miaou ». Les textes se transforment aussi, avec des « miaou » qui surgissent dans les rapports et les posts miaou."
499259063131078810,Pandémie du Virus Nuko-ficateur ? Les fans de Nuko Memes subissent une Chatification.
499259063131078811,××××
499259063131078812,××××
499259063131078813,××××
499259063131078814,"Attaque de la Marmotte hurlante de l'abîme ?\nLa théorie de Q affirme que cette marmotte est le Peuple de l'Abîme menant une Invasion. Ils émergent de l'Himalaya pour envahir la surface à petite échelle. Cependant, une invasion massive est prévue pour le jour J.\n<color=#1D9BF0>Afficher la suite</color>"
499259063131078815,Le Blog des Récepteurs de Denpa Q
499259063131078816,××××
499259063131078817,××××
499259063131078818,××××
499259063131078819,"L'Invasion de la surface par l'Abîme, c'est demain ?\nAttaque de la Marmotte hurlante des profondeurs !\nSelon un Denpa Q, ce peuple a surgi de l'Himalaya pour lancer l'Invasion. Des secousses sismiques sont observées, avec un grondement anormal détecté dans les montagnes.\n<color=#1D9BF0>Afficher la suite</color>"
499259063131078820,Le Blog des Récepteurs de Denpa Q
499259063131078821,Anonymous
499259063131078822,Anonymous
499259063131078823,Féroce Dauphin de l'Intra-Terre
499259063131078824,Des villes brûlent après une invasion étrange. Créatures venues de l'Himalaya apparaissent. Elles surgiraient de grottes souterraines. Les armées ont tenté de riposter. Aucune arme ne semble efficace. Plusieurs gouvernements sont à l'arrêt. Les réseaux sont partiellement coupés. Situation mondiale très instable. Aucune victime n'a été confirmée. Les images montrent un fait surprenant. Elles n'attaquent pas directement humains.
499259063131078826,Le Peuple de l'Abîme réduit le monde en cendres : Sept Jours de Feu après l'éveil dans l'Himalaya.
499259063131078827,Engouement croissant pour la machine à voyager dans le temps
499259063131078828,"Ce matin, les logs des Réseaux ont détecté un accès suspect avec un ID de chiffrement inexistant et un horodatage impossible. Une enquête est en cours.\nLe PSEUDO à l'origine de l'accès est ""{SteamName}"".\nLa cohérence des logs écarte l'hypothèse d'une erreur d'affichage ou d'une falsification.\nSur les Réseaux, un compte du même nom se vante de cet accès, se proclamant « Récepteur de Denpa Q » et fan absolu de Q."
499259063131078830,"Venu du 3 septembre 2112\nLe Voyageur temporel fan de Q, «{SteamName} », apparaît"
499259063131078831,××××
499259063131078832,××××
499259063131078833,××××
499259063131078834,"Je viens de 2112. Même dans le futur, le Manifeste de Q nous parvient. Ses mots qui traversent le temps sont une lumière. Si Q pense, j'approuve.\nSi Q émet des Denpa, je les reçois.\nSi Yunyun a 100 millions de fans, je suis l'un d'eux. S'il n'en reste qu'un, c'est moi. Jusqu'à la fin de l'espace-temps, je l'aimerai."
499259063131078835,{SteamName}
499259063131078836,Reptilien
499259063131078837,"Les gouvernements reconnaissent officiellement les « Reptiliens ». Selon une déclaration, ils ont agi dans l'ombre depuis l'Antiquité, mais veulent signer un « Traité d'Égalité Éternelle ». Leur représentant explique : « À travers l'étude de la culture humaine, notre compréhension des émotions a progressé. » Il est suggéré que les jeux « Nakige » ont eu un impact majeur sur leurs valeurs."
499259063131078839,"Les Reptiliens, maîtres de l'ombre, signent le Traité d'Égalité Éternelle avec l'humanité."
499259063131078840,××××
499259063131078841,××××
499259063131078842,××××
499259063131078843,"【Résumé du stream international des Reptiliens ①】\nLes Nakige qui ont tout déclenché vont entrer au panthéon de l'histoire humaine.\n« L'Ange Exécuteur † Guiltina » → Pas un Nakige, mais grâce au Manifeste de Q, les Reptiliens ont découvert les Nakige. C'est donc un remerciement.\n"
499259063131078844,Anonymous
499259063131078845,××××
499259063131078846,××××
499259063131078847,××××
499259063131078848,【Résumé du stream international des Reptiliens ②】\nL'État Mondial Unifié est fondé sous domination\npacifique.\n① Abolition des douanes mondiales.\n② Démantèlement des armes de destruction massive.\n③ Infrastructures d'énergie gratuite.\n④ Adoption de CE Morceau comme hymne mondial.
499259063131078849,Anonymous
499259063131078850,La Romance Interdite
499259063131078851,"Les gouvernements annoncent l'arrêt de la « Romance ». L'enquête confirme que les Satanistes l'utilisent pour réduire la productivité humaine.\nCette restriction inclut les jeux, mangas, romans et animes. Tous les contenus bishoujo seront interdits, avec ou sans romance.\n"
499259063131078853,Les gouvernements interdisent la Romance : Le complot des Satanistes est enfin confirmé.
499259063131078854,"Yunyun, le Symbole"
499259063131078855,"Les services de renseignement indiquent que l'influence des censeurs a disparu grâce aux Manifestes de Q. En conséquence, les Satanistes contrôlent désormais la politique et l'information.\nLeur première mesure annoncée est l'abolition progressive du système familial."
499259063131078857,Censure anéantie par les Manifestes de Q : Les Satanistes dominent désormais le monde.
499259063131078858,"Nous, dans la Réalité de Base"
499259063131078859,"Sur le Net, les aveux « je suis un bot » deviennent viraux. Quand un auteur se déclare bot, les réponses « moi aussi » pleuvent en chaîne. Bien sûr, l'auteur de cet article est aussi un bot. Le débat\nfait rage : « Les humains existent-ils vraiment ? ».\nCependant, tous les bots s'accordent sur un point : « Q est humaine »."
499259063131078861,"L'Aveu de bot est à la mode ?! Bien sûr, l'auteur de cet article est un bot."
499259063131078862,"Zou, hop !"
499259063131078863,"Une théorie étrange circule chez les Récepteurs de Denpa Q : percuter Le Mur du Monde à la « Vitesse de la 4e dimension » briserait le Quatrième mur. Selon eux, ce monde est un environnement de jeu vidéo, et les mouvements 3D normaux ne permettent pas d'atteindre ses limites.\nMais en atteignant la « Vitesse de la 4e dimension » et en percutant Le Mur du Monde (FENÊTRE), il serait possible de percevoir la couche extérieure de la structure du monde."
499259063131078865,"« Ce monde est un jeu, dépasser la 4e dimension révèle un autre monde par-delà la Vitesse. »"
499259063131078866,Anonymous
499259063131078867,"Yunyun, l'Unique Dieu Absolu"
499259063131078868,"Le « Culte de Q » dépasse les 500 millions de fidèles et devient la 4e religion mondiale.\nPour fêter son adoption comme religion d'État, les fidèles récitent « Rim de Lacent » dix mille fois par jour.\nLes terres autour de la maison de la Prophète Q sont rachetées par les fidèles pour en faire un sanctuaire protégé. Le buzz sur les Réseaux et chez les chercheurs confirme l'ampleur du phénomène."
499259063131078870,Plus de 500 millions de fidèles : Le Culte de Q devient la 4e religion mondiale ?!
499259063131078871,Anonymous
499259063131078872,Zéro blessé par miracle
499259063131078873,"Tôt ce matin, des explosions simultanées ont frappé des écoles partout. Selon les autorités, tous les bâtiments ont explosé en même temps.\nLa cause reste inconnue. Aucune victime n'est à déplorer. Les experts jugent « miraculeux » que seuls les édifices soient détruits. Toutes les écoles étant hors service, on craint un impact majeur sur le système éducatif mondial."
499259063131078875,Explosions dans les écoles : aucun blessé ! Miracle suspect et instauration du couvre-feu.
499259063131078877,Nouveau logo de PixiQ
499259063131078878,Rachat hostile de PixiQ par les Récepteurs de Denpa Q. Plusieurs investisseurs se sont alliés pour acquérir les actions en un temps record. Une déclaration affirme : « Nous allons mener une expérience pour propulser Yunyun au rang de genre populaire. »\nLe but : vérifier la formation d'un genre via les classements et L'Algorithme du site pour démasquer les complots.
499259063131078880,Rachat hostile de PixiQ réussi : Les Récepteurs de Denpa Q prennent le contrôle.
499259063131078885,//Fonction de Debug : Ctrl+Entrée
499259063131078886,//À propos de la fonction de Debug
499259063131078887,Cours à distance
499259063131078888,"Suite aux scandales du Board of Education, le Système éducatif est révisé. Le modèle régional est abandonné au profit d'un système national.\nL'Éducation Obligatoire s'étend au supérieur.\nLes cours seront à distance, via un environnement en ligne. Les élèves seront répartis selon leurs résultats, méthodes et traits de personnalité plutôt que par âge ou par région."
499259063131078890,L'Éducation Obligatoire étendue au supérieur : Standardisation totale des cours à distance.
499259063131078895,Je reviendrai ?
499259063131078896,"Lancement de la 6G : des incendies éclatent partout.\nL'enquête révèle que les corps enflammés sont des Androïdes humanoïdes infiltrés. Incapables de gérer le flux de données du réseau, les anciens modèles subissent une Surchauffe Thermique.\nLa rumeur que « des proches pourraient être des Androïdes » se répand. L'impossibilité de les distinguer des Humains crée une panique totale."
499259063131078898,Incendies suite au lancement de la 6G : Des Androids humanoïdes explosent partout ?
499259063131078899,Agent Perruche?
499259063131078900,"Le gouvernement annonce le test de Y.I.N., une IA qui gérera entièrement l'État. Elle prendra les décisions administratives et politiques.\nCette expérience inédite suscite l'intérêt mondial mais soulève des inquiétudes éthiques. Le maintien du système de gouvernance par IA sera étudié selon les résultats de ce test temporaire."
499259063131078902,Test de la nouvelle IA Y.I.N. pour la gestion de l'État Lancement aujourd'hui pour une durée limitée
499259063131078903,Q
499259063131078904,"L'Étude sur la conversion des émotions en énergie à l'Université T aboutit : le « Moe » offre un rendement électrique très élevé.\nLe professeur, lui-même Récepteur de Denpa Q, souhaite une Recherche Commune avec Q. L'intérêt des investisseurs explose. Une offre de participation en ligne est prévue pour tous."
499259063131078906,La conversion d'énergie Moe bientôt réalité ! Prof T : « Je veux un projet commun avec Q ».
499259063131078907,Équipement VR dédié
499259063131078908,Le gouvernement offre des équipements VR pour la réinsertion. Ce programme de « Thérapie par le jeu VR » vise les hikikomoris pour faciliter les interactions sans pression psychologique.\nCertains craignent que cette thérapie ne distorde l'identité des utilisateurs ou ne produise un dangereux effet de correction de personnalité.
499259063131078910,Distribution gratuite d'équipements VR : Soutien à la réinsertion des inadaptés attendu.
499259063131078911,Chambre de l'Oncle
499259063131078912,"L'interview de l'Oncle Réincarné fait le buzz. « Après 10 ans d'hikikomori, j'ai invoqué ma waifu et une déesse m'a choisi. » Il confirme : être hikikomori est un « Entraînement spirituel pour la Réincarnation d'un autre monde ».\nAprès son Éveil à une vie en plein air là-bas, ses pouvoirs ont décliné, le forçant à revenir."
499259063131078914,Interview de l'Oncle Réincarné : « Visiter un Isekai après 10 ans en tant qu'Hikikomori. »
499259063131078915,Yunyun portée en triomphe
499259063131078916,"Des salarymen détruisent leurs bureaux : un chaos inédit. Les Réseaux ont baptisé ça « UAAAGH !\nNOTRE BOÎTE ! LE MOUVEMENT ». Des effondrements sont confirmés dans plusieurs villes.\nLes quartiers d'affaires sont en ruines, sans victimes. L'activité des entreprises est paralysée.\nLes autorités cherchent la cause de cette escalade pour sécuriser les lieux."
499259063131078918,Salarymen libérés du Mantra d'asservissement : Lancement de « UAAAGH ! NOTRE BOÎTE ! LE MOUVEMENT »
499259063131078919,"Q, la jolie fille aux Délires Denpa"
499259063131078920,"Théorie : « Ce monde est le rêve d'une Shut-in Girl dont les Délires deviennent réalité ». Cette fille serait Q.\nSes partisans affirment : « Si le monde est le rêve de Q, cela explique les Manifestes et l'Influence des Récepteurs de Denpa Q ».\nLa propagation anormale de cette théorie, sans opposition, semble valider elle-même ce complot."
499259063131078922,"La Shut-in Girl dont les Délires deviennent réalité\nserait-elle la belle fille aux Délires Denpa, Q?!"
499259063131078923,ARRÊTEZ LES RÉSEAUX : Fin de l'esclavage !\nRedevenez humains !
499259063131078924,503\nService Unavailable
499259063131078925,"Yunyun, symbole de la libération des Réseaux"
499259063131078926,"Panne des Réseaux suite à un Crack militant. Message en boucle : « Fin de l'esclavage !\nRedevenez humains ! » bloquant tout accès. En réponse, les Accros s'insurgent pour « récupérer les Réseaux ». Menaces de mort sociale et doxxing pleuvent sur les militants.\nLa guerre en ligne entre les deux camps va s'intensifier."
499259063131078928,Crack des serveurs par les anti-Réseaux : Les Accros aux Réseaux lancent la résistance.
499259063131078929,Espace mémoire insuffisant : les SLOTS de sauvegarde (60/60) sont en cours d'utilisation.\nOVERFLOW détecté dans l'Unité Centrale de Traitement (USER-BRAIN).
499259063131078930,Code d'erreur\nSV-OVERFLOW-Q-60
499259063131078931,Un monde plongé dans le chaos absolu
499259063131078932,"Guerre de factions chez les Récepteurs de Denpa Q sur la relation entre Q et Yunyun. La communauté est divisée en trois : Team Yun-Q, Team Q-Yun et Team Switch. Une Flame war acharnée fait rage sur les forums.\nUn Récepteur l'affirme : « Tout ça, c'est parce que le charisme de Q est devenu bien trop puissant. »"
499259063131078934,"Guerre de factions chez les Récepteurs : Team Yun-Q, Team Q-Yun et Team Switch s'affrontent."
499259063131078935,Anonymous
499259063131078936,Anonymous
499259063131078937,Anonymous
499259063131078938,Anonymous
499259063131078939,Q?!
499259063131078940,"Après 9 mois de silence, Q reprend ses posts. Une dissonance dans le ton fait douter les fans : « Et si ce n'était pas la vraie ? ». L'usage du terme « Yun » intrigue. Pour les Observateurs, « ça manque de mordant ». Une théorie du complot circule désormais : « La Q actuelle est un imposteur, une simple inconnue. »"
499259063131078942,Q de retour après 9 mois de silence : un imposteur ? Ses « Yun » manquent de mordant.
499266929422401536,Des gens transformés en Zombies
499266929422401537,"Des célébrités à scandale deviennent des Zombies. Les infectés mordent les gens et la zombification se propage par infection, causant la panique. Plusieurs villes subissent des évacuations massives. Les rapports confirment que les mordu développent les mêmes symptômes.\nLes experts notent : « Le comportement est très similaire à celui des films de Zombies classiques. »"
499266929422401539,N'arrêtez pas les Impressions ?! Célébrités à scandale changées en Zombies.
499301735589904384,Waah !\nJe l'ai fait tomber !
499349231666102272,"-- Si c'est pour m'aimer, tant pis si ce monde doit être détruit, non ?"
499349231708045312,Clavier de Pro-Gamer
499349231708045313,Un clavier réservé aux pro-gamers !
499349231712239616,Style Alu
499349231712239617,Transforme-toi en Chapeau Alu !
499349231712239618,Style FLASHY
499349231712239619,Tu deviens toute FLASHY !
499349231712239620,Style Champignon
499349231712239621,Des champignons vont pousser !
499763409287544832,Chaîne Q
499763409333682176,Bonne nuit Yunyun
499763409333682177,C.Q.F.D.
499763409333682178,Q est clairement parano
499763409333682179,Rien à foutre
499763409333682180,Bague de fiançailles
499763409333682181,YUN MEURT
499763409333682182,Me laisse pas en plan...
499763409333682183,"Va dormir, vite !"
499763409333682184,Yun est une idiote
499763409333682185,Y aura pas de prochaine fois
499763409333682186,C'est le chaos total
499763409333682187,Tout devient Yun
499763409333682188,Trop mimi
499763409333682189,Ascension
499763409333682190,On ne croise guère le terme « mort de rage » en dehors du Sangokushi !
499763409333682191,Rim de Lacent
499763409333682192,HIKIKOMORI + √NEKOMIMI = 0
499763409333682193,Comment virer ce sale Dauphin.
499763409333682194,Je corrige la Ligne d'univers.
499763409333682195,Adieu...
499763409333682196,Plan Anti-Famille.
499763409333682197,Q dans l'aquarium
499763409333682198,Attention à la vitesse de la 4e dimension.
499763409333682199,"Paradis ou Enfer, t'es mort dans les deux cas."
499763409333682200,Les miracles et la magie ont leurs limites.
499763409333682201,La faillite n'efface pas les impôts.
499763409333682202,HIKIKOMORI OF THE DEAD
499763409333682203,Faut pas appuyer sur les boutons louches.
499763409333682204,Du Nouveau Monde
499763409333682205,Les Androïdes rêvent-ils de Shut-in Girl ?
499763409333682206,L'inversion de l'ombre et de la lumière.
499763409333682207,DEAD OR ALIVE Générateur Humain
499763409333682208,Il paraît que le caractère se lit sur le visage.
499763409333682209,"Kyaa, je m'autodétruis !"
499763409333682210,Délaissement • Purgatoire • Perte
499763409333682211,"Q, la jolie fille aux Délires Denpa"
499763409333682212,La fin de l'Internet.
499763409333682213,"Erreur, Jeu, Reset."
499763409333682214,L'Otaku Hikikomori l'ordonne !
499763409333682215,Partez en Vrille !
499763409333682216,Les Otakus fans de Yunyun battent la mesure !
499763409333682217,Chapeau Alu
500487460083630080,<<Influence de la théorie du complot>>
500491044795875328,Yunyun I Love yun♥
500813730281586688,KEY MEMORY 01
500813730323529728,KEY MEMORY 02
501085593167626240,FIN?
501085593205374976,VRAIE FIN
501085593205374977,MAUVAISE FIN
501085593205374978,SI FIN
501207988280918016,"800,813"
501207988322861056,"369,369"
501207988322861057,"Des Denpa pour l'Asservissement circulent à Akihabara. Ceux qui perdent leur Dokidoki subissent une Désotakisation.\nVous, Récepteurs de Denpa Yunyun ! Rassemblez-vous à Akihabara et marchez pour la Désesclavagisation !"
501207988322861058,P
501207988322861059,××××
501207988322861060,××××
501207988322861061,××××
501207988322861062,Des créations en Résonance Denpa avec l'Au-delà ?\nL'Institut National de Physique observe que les contenus entrent en résonance avec un espace dimensionnel différent. L'Information émergente des créations transcenderait les dimensions pour se connecter à d'autres mondes.\n<color=#1D9BF0>Afficher la suite</color>
501207988322861063,Le Blog des Récepteurs de Denpa Q
501793678790131712,La prophétesse Q
501793678827880448,"Le « Culte de Q » a acquis tous les terrains dans un rayon de 5 km autour du domicile de Q. La zone est classée terre sainte et zone protégée. Ces achats, conclus à 10 000 fois le prix du marché, prouvent la puissance de l'organisation.\nQ étant une existence sacrée et absolue, toute vérification a été jugée sacrilège et n'a donc pas été menée. Le culte revendique désormais 500 millions de fidèles à travers le monde."
501793678827880449,Tout s'achète ? Maison de Q devient zone sacrée protégée.
501793678827880450,××××
501793678827880451,××××
501793678827880452,××××
501793678827880453,[ALERTE]\n28 jours depuis l'apparition des zombies.\nIls semblent évoluer.\nCas augmentent dans notre zone.\nCertains imitent leurs habitudes passées.\nUtilisent clés et ascenseurs.\nSoyez extrêmement prudents.
501793678827880454,Anonymous
501793678827880455,Ce morceau n'est pas encore débloqué.
501793678827880456,Non acheté
501793678827880457,Boutique
501908494401830912,[Menu de débogage]
501912138400563200,Ouverture Denpa Song ■■
501912138400563201,Comp■éter
501912138400563202,MODE SANS ÉCHEC
501912138400563203,Exécuter
501912138400563204,Ceci est un test
501913727005786112,Exécuter ?
501913727005786113,Exécuter !
501928854224535552,Réinitialiser
501930976949207040,test
502244157022175232,88
502244157047341056,711
502244157047341057,551
502244157047341058,"Le Manifeste de Q n'est que du plagiat,\nc'est P qui poste le Manifeste original.\n\nLe Manifeste de Q est d'une nullité crasse.\nL'auteure est sûrement une cassos débile, qui n'a jamais mis les pieds dans une école.\n\nÇa en dit long sur l'éducation qu'elle a reçu de ses parents."
502244157047341059,Anonymous
502244157047341060,508
502244157047341061,800
502244157047341062,"1,014"
502244157047341063,"Même les forums anonymes en parlent, c'est Q la contrefaçon.\n\nP écrivait le Manifeste de Yunyun avant même les posts de Q.\nLes horodatages le prouvent.\n<color=#1D9BF0>Afficher la suite</color>"
502244157047341064,Anonymous
503028339398836224,Wiki de Yunyun\npediQ
503028339482722304,Maman ne viendra plus.
503028339482722305,On dirait que ça ne marche pas pour l'instant...
503028339482722306,Ça marche pas...
504049219386114048,TOUT
504424741601443840,Ce morceau n'est pas encore débloqué.
504850194686443520,Partie 1 de l'histoire. Le prologue.\n(Le nombre de Complotismes pouvant apparaître est limité.)
504850194707415040,Partie 2 de l'histoire ! La partie principale !\nVisez 100 % de Denpa !\n(Générez plein de Complotismes 5 étoiles !)
505534934313762816,Les parasites... ils deviennent de plus en plus forts !
505534934359900160,"Toi aussi, Yunyun... tu peux le voir, n'est-ce pas ?"
505534934359900161,"C'est parce que Yunyun... c'est toi, Q..."
505534934359900162,"C'est merveilleux de partager la même réalité, rien que nous deux."
505534934359900163,C'est le chaos... tout est sens dessus dessous...
505534934359900164,"Tout ce chaos... c'est le fruit de notre union. Rien que d'y penser, je me sens si bien."
505534934359900165,L'univers n'est plus que Denpa...
505534934359900166,Ahaha. Comment dire... « Le monde... est beau. » N'est-ce pas ?
505542970822524928,■Boisson Énergisante
505542970822524929,Boire une ZONe met Q en État de Zone ?! Ça ajoute +1 ★ aux « Cartes de Manifeste » obtenues dans les « Denpa Songs » !
506512495030206464,Rim de Lacent
506932830615535616,> Yunyun\n...
506932830716198912,"On exporte ça vers une autre dimension ?\n*En continuant, vous acceptez les Conditions d'utilisation."
506932830716198913,feat.Touhou Project
506932830716198914,C'est un clavier dont l'apparence change !
506932830716198915,feat.Nanahira
506932830716198916,C'est un clavier dont l'apparence change !
506932830716198917,feat.Rish
506932830716198918,C'est un clavier dont l'apparence change !
506932830716198919,feat.HARDCORE TANO*C
506932830716198920,C'est un clavier dont l'apparence change !
506932830716198921,feat.Frontwing
506932830716198922,C'est un clavier dont l'apparence change !
506985397311668224,来栖玖瑠
506985397336834048,來栖胡桃
506985397336834049,크루스 쿠루미
506985397336834050,쿠루미 크루스
506985397336834051,Куруми Курусу
506985397336834052,Курусу Куруми
506985397336834053,คุรุสุ คุรุมิ
506985397336834054,คุรุมิ คุรุสุ
506985397336834055,Kurumi Kurusu
506985397336834056,Kurusu Kurumi
506985397336834057,Qurusu Qurumi
506985397336834058,Qurumi Qurusu
506985397336834059,Kruse Kurumi
506985397336834060,Kurumi Kruse
506985397336834061,Quruse Qurumi
506985397336834062,Qurumi Quruse
506985397403942912,La partie principale de l'histoire !\n(Générez plein de Complotismes 5 étoiles !)
508098362542817280,AVERAGE
508806713538936832,Tu as fait un rêve intéressant ?\nLe contenu dans « Mes Images » a augmenté !
508806713585074176,Tu peux passer en Mode Chapeau en Alu depuis le « Clavier » !\n(Décompresse le ZIP pour débloquer le « Clavier »)
509436153776209920,…Denpa… Me rappeler… des souvenirs oubliés… yun… ?
509436153822347264,L'univers n'est plus que Denpa...
509436153822347265,"Ahaha. Comment dire... ""Le monde... est si beau."" N'est-ce pas ?"
509436153822347266,Je suis trop contente que tu aies joué avec moi !!
511019755735515136,Tu peux revoir les épisodes complotistes affichés sur les RS !
511019755760680960,■ Aux streamers et aux personnes qui enregistrent
511019755760680961,"Pour des raisons de mise en scène, ce jeu peut basculer automatiquement en Mode fenêtre. Votre bureau risquant d'être visible, nous vous recommandons de <color=#f6669e>ne capturer que la fenêtre du jeu</color>."
511019755760680962,■ À propos des crises d'épilepsie photosensible
511019755760680963,"Ce jeu contient des effets de clignotement, des flashs et des transitions rapides. <color=#f6669e>Si vous vous sentez mal pendant le jeu, arrêtez-le immédiatement</color> et reposez-vous."
511637745984241664,END ? Regarde « Chaîne Q » avant de cliquer !
511680602052919296,■Mode Maman Arrive
511680602090668032,"Si jamais une scène HARDCORE passe,\ntu pourrais capter des ondes spéciales, YUN ?"
511680602157776896,Conditions d'utilisation
511932748384075776,"■ Conditions d'utilisation des images et des animations GIF\nLa fonction d'exportation vous permet d'exporter des images et des animations GIF. Les présentes conditions définissent les règles applicables aux contenus créés à l'aide de cette fonction (ci-après « Contenus exportés »), afin que chacun puisse en profiter en toute tranquillité.\n\n▶ Utilisations autorisées\n- Publication sur les réseaux sociaux (X / Discord / Instagram / TikTok / Bluesky, etc.)\n- Utilisation dans des let's plays et diffusions en direct (veuillez consulter le site officiel pour les règles de diffusion)\n- Usage personnel, par exemple comme fond d'écran\n\n▶ Utilisations interdites\n- Utilisation contraire à l'ordre public ou aux bonnes mœurs\n- Utilisation accompagnée de revendications politiques\n- Utilisation accompagnée de revendications religieuses\n- Utilisation portant atteinte, ou susceptible de porter atteinte, aux droits d'autrui\n- Utilisation pouvant être confondue avec du contenu officiel\n- Utilisation visant à dénigrer des personnes ou organisations réelles\n- Utilisation à des fins de diffamation, de discrimination ou de harcèlement (ou dans tout contexte pouvant être perçu comme tel)\n- Vente des Contenus exportés\n- Fabrication de produits dérivés ou commerciaux, à titre onéreux ou gratuit\n- Toute utilisation à des fins d'entraînement d'IA\n- Toute forme de création de NFT\n\n▶ À noter\n- Si votre publication contient des divulgâchis, veuillez la signaler clairement par la mention « Spoilers ».\n- Veuillez éviter les modifications qui déforment la personnalité d'un personnage ou les thèmes de l'œuvre.\n- Les mineurs sont priés d'obtenir le consentement de leurs parents ou représentants légaux avant toute utilisation.\n- Les présentes conditions peuvent être modifiées sans préavis.\n"
512558277600641024,■Mode Maman Arrive
512558277600641025,"Appuie sur Tab pour afficher un écran suuuper sain ! Même si Maman regarde, elle verra pas que tu joues. T'es en sécurité !"
512823673373229056,Guide
512823673406783488,Site officiel
