499259063131078834,"I am from the year 2112.\nYes, that's right—Qtie's shitposts have reached far into the future.\nHer words are like a ray of light that can surpass time itself.\nWhatever Qtie says, I agree with.\nWhatever signals she sends out, I will receive.\nIf Yunyun has 100 million fans, then I am one of them. If she only has one fan, then I am that fan.\nI will love her until time and space itself collapses."
499259063131078835,{SteamName}
499259063131078836,Reptilians
499259063131078837,"Various governments around the world have confirmed the existence of a reptilian race, previously thought to have been a conspiracy theory.\nA joint statement issued by the governments revealed that the Reptilians have been influencing human society since times of antiquity,\nbut have now decided to end their one-sided control to formally pursue everlasting peace with humans.\n\nThe Reptilians have released a video where a representative stated, ""We've had the opportunity to deepen our empathy and understanding of humans\n\nthrough our ongoing research into human culture."" A particular Japanese genre of tear-jerker video games called ""nakige"" has been cited as a primary influence on the Reptilians."
499259063131078839,"Humanity's Shadowy Overlords, the Reptilians.\nCommitment to Peace with Humans Announced."
499259063131078840,××××
499259063131078841,××××
499259063131078842,××××
499259063131078843,"Reptilians International Livestream Highlights - Part 1\nAs a result of the discussions that took place, Japanese tear-jerker games called ""nakige"" have earned their spot as part of the hall of fame for human culture.\n\nOne such game is called ""Execution Angel † Guiltina.""\nIts ability to make players cry cannot take all the credit, however.\nWe must also thank Qtie's shitposting and the Qtie Denpa Antenna's conspiracies for leading the Reptilians to play these games."
499259063131078844,Anon
499259063131078845,××××
499259063131078846,××××
499259063131078847,××××
499259063131078848,"Reptilians International Livestream Highlights - Part 2\nIn accordance with the benevolent rule that the Reptilians have adopted for humanity, they have decided to create a nation state that unites every nation on Earth.\n1) All tariffs and customs duties are hereby abolished.\n2) All weapons of mass destruction are to be dismantled and destroyed.\n3) Infrastructure that facilitates the free delivery of energy to all people is to be built.\n4) The national anthem for said nation state shall be ""that"" song."
499259063131078849,Anon
499259063131078850,Romance Media Banned
499259063131078851,"Various governments around the world have released a joint pledge today banning any and all romance-centric media. This seems to be related to a joint enquiry that was previously conducted,\nrelating to the conspiracy theory claiming that devil worshippers use romance-centric media to negatively impact the birth rate.\nHowever, it should be noted that the pledge did not specify as such.\n\nThe ban covers a wide range of entertainment media, including but not restricted to: romance games,\n\nmanga, novels, video games, and animation. A specific genre of video games called ""bishoujo games,"" whose main appeal is interactions with attractive female characters, are also banned regardless of whether the story has any romance."
499259063131078853,Government Bans Romance Media?\nShadowy Satanic Conspiracies Confirmed.
499259063131078854,"Yunyun, the Symbol"
499259063131078855,"Several intelligence agencies around the world have released reports stating that all pro-censorship political influence has been effectively eradicated.This is a result of the large quantity of shitposts and conspiracy theories being propagated on the internet these past few weeks.With censorship no longer an obstacle, the influence of devil worshippers promoting romance-centric media and related parties have grown dramatically, reaching into even the political and culural zeigeist.This is a systematic abolition of the nuclear family, one that has already been announced as a policy of the new order."
499259063131078857,Shitposts Eradicate Censorship.\nAre Satanists Taking over the World?
499259063131078858,"We, from Base Reality"
499259063131078859,"A new meme has gone viral, with many users making posts that say ""I am a bot"" on social media.\nOnce a user creates a post claiming to be a bot, many more users will reply and say they are also one, setting off a chain of confessions.\nI, of course, am also a bot.\n\nThis meme has caused users on social media to heatedly debate if half or more of the users\n\nonline are actually bots, and if humans even exist at all.\nHowever, there is one thing that all these self-proclaimed bots can agree on, and that is ""Qtie is human."""
499259063131078861,"Out with Humans, in with Bots.\nThis News Is Also Brought to You by a Bot."
499259063131078862,CA-LICK!
499259063131078863,"A new theory is gaining popularity among members of the Qtie Denpa Antenna, claiming that we can break the fourth wall of our dimension with what they call\n""fourth-dimensional velocity.""\n\nThe foundation of this theory claims that our world is actually a constructed environment within a video game, and that we can only reach its true boundaries with something more than our usual three-dimensional range of movement.\nAssuming we are physically capable of reaching fourth-dimensional velocity and charging into the walls of this dimension,\n\nit might then become possible for us to perceive the outer layers of our dimension's structure."
499259063131078865,"New Theory Claims This World Is a Video Game,\nOther Dimensions Reachable with Fourth-Dimensional Velocity."
499259063131078866,Anon
499259063131078867,The One True God YNYN
499259063131078868,"Users on social media and religious scholars alike are abuzz with the news that the total number of Qtielites worldwide has surpassed 500 million.\nAccording to several unofficial calculations, this number could place Qtielites as the world's fourth largest religious group.\n\nSome countries have already moved to recognize Qtieism as their official religion, and worshippers have organized to chant ""Rim de Lacent"" 10,000 times\n\nevery day as a prayer of gratitude. Qtielites have also banded together and started purchasing the land surrounding the prophet Qtie's home en masse\nwith plans to have the site officially recognized and protected as sacred ground."
499259063131078870,Qtielites Surpass 500 Million.\nIs Qtieism Now the 4th Largest Religion?
499259063131078871,Anon
499259063131078872,Casualties Miraculously at 0.
499259063131078873,"This morning, the nation was shaken by a great number of explosions that have now devastated the educational system.\nPolice have confirmed that all the explosions happened at the exact same time at every single school in the country. Investigations into the cause are currently underway.\n\nNo casualties have been reported at any of the schools. Experts say that it was a miracle the explosions only damaged the buildings and did not cause any injuries.\n\nHowever, as all schools are now unfit for use, there are growing concerns about how education will now be delivered."
499259063131078875,"Every School in the Nation Blown Up.\nCasualties Miraculously at 0, All Access to Sites Prohibited."
499259063131078877,PixiQ's All-New Logo
499259063131078878,"News of the Qtie Denpa Antenna acquiring image-hosting website PixiQ in a hostile takeover\nhas spread quickly online. According to insiders, over half the PixiQ stock was quickly bought up by a number of investors who were working together.\n\nAfter the news of the takeover went public, it was revealed that the buyout of PixiQ was done in order to facilitate experiments on making ""Yunyun"" a popular genre, for the purposes of researching conspiracy theories.\n\nThe goal, they say, is to manipulate the site's popular ranking and recommendations algorithms to investigate how popularity of genres are formed."
499259063131078880,Qtie Denpa Antenna Acquires\nPixiQ in Hostile Takeover.
499259063131078885,//Debug Feature: Ctrl+Enter
499259063131078886,//About Debug Features
499259063131078887,Remote Learning
499259063131078888,"A potential scandal brewing among certain members of the Board of Education has triggered a complete overhaul of the educational system. Several organizations related to the cause\nhave stated that the entire nation's educational model will be reconsidered, down to the local level.\nNew policies will include expanding compulsory education up to high school, making remote learning the default, and tailoring courses to prioritize online delivery.\n\nThere are also plans to introduce a new system that will categorize students not by locality or age, but by new parameters such as academic ability, learning styles, and personality. This data will be used to assign students into classes accordingly."
499259063131078890,High School Now Compulsory for All.\nGovernment Moves to Standardize Remote Learning.
499259063131078895,I'll be back?
499259063131078896,"With the introduction of 6G, the next generation of cellular network technology, mysterious cases of spontaneous combustion have been popping up across the nation at the same time. According to investigations, there is a big possibility that\nthe ones bursting into flames are not humans, but androids that have slipped into human society.\nExperts say that it's possible the older models are unable to withstand the larger data processing requirements needed with 6G, overheating and catching fire as a result.\n\nCitizens are growing anxious that the people in their communities could be androids without their knowledge, and chaos is brewing among concerns of whether androids can be differentiated from humans by sight."
499259063131078898,Is 6G Causing Androids to Explode?
499259063131078899,Agent Ibis?
499259063131078900,"Today, the ministry has unveiled a new AI called ""Y.I.N."" that they hope to use in tests to see if it is capable of taking over governmental operations. The experiment will be conducted for a limited time only,\nand Y.I.N. will be tested on its ability to conduct various tasks, such as making political decisions and policy proposals.\n\nVarious countries and research organizations around the world have expressed their grave concerns at letting AI take on the immense responsibility of running a country, calling the move ""extremely unusual."" There is also growing discussion surrounding the worries and ethical concerns of letting a machine make political decisions.\n\nIn light of the experiment's results, the government is moving to implement policies that will allow AI to continue governing the country."
499259063131078902,"New AI ""Y.I.N."" Takes over Governmental Responsibilities.\nCan AI Run the Country? Experiment Starts Today."
499259063131078903,Qtie
499259063131078904,"Researchers at T University have revealed that their efforts into finding out whether feelings can be converted into energy have brought them to the cusp of implementation. In particular, the ""moe"" response has been shown to have a particularly high success rate of being turned into electricity.\nAn expert on the team, who is a self-proclaimed member of the Qtie Denpa Antenna, has expressed a desire to collaborate with Qtie for further research. They also reported high interest in researching conspiracy theories, stating that the interest is also coming from investors and other collaborators.\n\nThe team also has plans to offer online participation for future joint research."
499259063131078906,"Science Comes Close to Converting ""Moe"" Into Energy.\nT University Expert: ""We Would Love to Work with Qtie."""
499259063131078907,Free VR Equipment
499259063131078908,"The government has announced that it will be providing free VR equipment to social outcasts in an effort to help them reintegrate into society. This will be part of a ""VR game therapy"" program, where participants will be able to socialize and work together in a virtual space as a way to gently introduce themselves to society.\nWith this initiative, the government is hoping to target people experiencing long-term reclusion and those with social anxiety. VR game therapy is being recommended as a low-stress way to practice communication and socialization;\n\nhowever, there are concerns that it may severely damage or alter the self-identities and personalities of participants."
499259063131078910,Free VR Equipment for Social Rehabilitation
499259063131078911,Multi-Dimensional Unc
499259063131078912,"An online interview with a middle-aged man who claims to have returned from an interdimensional trip has gone viral.\nIn the interview, the man says that he gained the ability to summon young women from another dimension during his 10th year of being a social recluse. He further claims that he was then ""chosen by the Goddess of the other world"" and reincarnated into that world. This seems to confirm the conspiracy theory that being a recluse is a form of mental training that can transport you to another dimension.\n\nThe man says that during his time in the other world, he lived a ""slow-paced life in the big outdoors,"" and acclimatizing himself to the outside world weakened his social recluse powers; thus, he was forced to return to his original world."
499259063131078914,"Interview with Man Who Traveled Across Dimensions.\n""I Was Transported After 10 Years of Being a Shut-In."""
499259063131078915,"Rise Up, Yunyun!"
499259063131078916,"Office workers across the country are launching attacks on their own workplaces and destroying many office buildings.\nThis movement has been dubbed the ""Takeshobo Must Be Destroyed movement"" online after videos of screaming workers attacking their workplaces went viral online.\nNumerous business districts now lie in ruins, though no casualties have been reported.\n\nMajor disruptions to business have been reported as the number of crumbled offices continues to rise. Authorities are rushing to respond to this fast-growing crisis, working tirelessly to ensure the safety of citizens while investigating the cause."
499259063131078918,"Office Workers Refuse to Slave Away Any Longer.\n""TMBD Movement"" on the Rise."
499259063131078919,Qtie The Delulu Denpa Beauty
499259063131078920,"A conspiracy theory claiming that this world is the dream of a socially reclusive girl living out her fantasies is gaining popularity on social media.\nUsers are also asserting that the girl is Qtie herself.\n\nSupporters of this theory say, ""if this world really is part of Qtie's dream, then it makes sense why her shitposts and members of the Qtie Denpa Antenna have so much influence.""\n\nSupporters are continuing to rise and, surprisingly, no rebuttals have gained traction. People are using this out-of-the-ordinary show of support as another piece of evidence pointing to the supposed truth of the theory."
499259063131078922,Is the Girl Behind Our Reality None Other than\nQtie the Delulu Denpa Beauty?
499259063131078923,Boycott social media!\n\nSlave to no algorithm!\n\nReturn to humanity!
499259063131078924,503\nService Unavailable
499259063131078925,"Yunyun, the Symbol of Rejecting Social Media"
499259063131078926,"Anti-social media activists have hacked into social media servers and rendered the websites unusable. Various social media platforms now display the words ""Boycott social media! Slave to no algorithm! Return to humanity!"" and users are unable to create or view any posts.\n\nSocial media addicts have retaliated, demanding for the anti-social media activists to ""give back our social media.""\n\nThey have also threatened the anti-social media activists with blackmail, and the conflict between the two camps are only getting worse."
499259063131078928,Major Social Media Networks Hacked by Activists.\nSocial Media Addicts Retaliate in Response.
499259063131078929,All save files are in use.\nNo more storage available.\n\nCPU (USER-BRAIN) detecting memory overflow.
499259063131078930,ERROR CODE\nSV-OVERFLOW-Q-60
499259063131078931,Maximum Chaos
499259063131078932,"A civil war is brewing between members of the Qtie Denpa Antenna. The point of contention seems to be their headcanons regarding the relationship between Qtie and Yunyun.\n\nThe group has been split into three factions: ""Team YunQ,"" ""Team QYun,"" and ""Team Vers."" Each faction has taken to social media and online forums to assert their stance, racking up days' worth of fierce arguing.\n\nOne member of Qtie Denpa Antenna says, ""This is all because Qtie rizzed too hard."""
499259063131078934,"Qtie Denpa Antenna Embroiled in Civil war.\nAre You Team YunQ, Team QYun, or Team Vers?"
499259063131078935,Anon
499259063131078936,Anon
499259063131078937,Anon
499259063131078938,Anon
499259063131078939,Qtie?
499259063131078940,"Qtie's account has posted again after a 9-month long silence.\nHowever, users have noticed that the style of writing and the post's contents are slightly different from usual. Fans are convinced that the post was not genuinely written by Qtie.\n\nThey say that the personality is completely different, and many members of the Qtie Denpa Antenna have expressed that ""this post just doesn't hit the same.""\n\nThis has given rise to a new conspiracy theory claiming, ""this Qtie is just some rando fake calling themselves Qtie."""
499259063131078942,"Qtie's 9-Month Long Silence Has Been broken...or Has It?\nFans Say, ""It Just Doesn't Hit the Same."""
499266929422401536,Zombified Civilians
499266929422401537,"Across the globe, influencers who frequently ""rage-bait"" and make controversial posts have suddenly started showing signs of zombification. Symptoms include classic zombie behaviors, such as wandering mindlessly and biting\nthose around them.\nAccording to various reports, people who have been bitten have also begun exhibiting the same symptoms, pointing to a spreading zombification crisis. Many cities have been plunged into a ""zombie panic,"" and citizens have started fleeing from residential and retail districts to seek refuge.\n\nExperts say that the current situation is very similar to what we have seen in zombie movies, where the affected move in a hivemind-like manner."
499266929422401539,The Impression-pocalypse Is Nigh!\nControversial Influencers Get Zombified.
499301735589904384,Whoa!\nLook at what just dropped!
499349231666102272,"If I have to leave this world behind to do that,\nwho can blame me?"
499349231708045312,High Scorer Keyboard
499349231708045313,This keyboard can only be used by the highest of scorers!\n(Followers gained increased by 50x!)
499349231712239616,Aluminum Style
499349231712239617,Where's my tinfoil hat?\n(Followers gained increased by 50x!)
499349231712239618,Shiny Style
499349231712239619,My eyes!\n(Followers gained increased by 50x!)
499349231712239620,Mushroom Style
499349231712239621,You're such a fun guy!\n(Followers gained increased by 50x!)
499763409287544832,Q † CHANNEL
499763409333682176,Goodnight Yunyun
499763409333682177,Q.E.D!
499763409333682178,Clearly Paranoid Qtie
499763409333682179,DONIDEMONARE
499763409333682180,Engage Link
499763409333682181,YUN DIE
499763409333682182,Don't leave me all alone...yu.un
499763409333682183,Sleepy time now!
499763409333682184,Yun are an idiot.
499763409333682185,There is no next time.
499763409333682186,Untold chaos.
499763409333682187,Everything will be yunified.
499763409333682188,TOO KAWAII!
499763409333682189,"Brb, ascending!"
499763409333682190,The only time I've heard of anything that can get\nso mad it dies was that monkey from Gen 1!
499763409333682191,Rim de Lacent.
499763409333682192,Hikikomori + √Nekomimi = 0
499763409333682193,"I WILL defeat you, vile dolphin!"
499763409333682194,Time to reset the World Line.
499763409333682195,Baaaiiii!
499763409333682196,Anti-Family Project
499763409333682197,Qtie in a Vat
499763409333682198,Look out for that fourth dimensional velocity.
499763409333682199,The ones in Heaven and the ones in Hell are\ndead all the same.
499763409333682200,Miracles and magic can only do so much.
499763409333682201,Taxes don't go away just cuz you're broke.
499763409333682202,Hikikomori of the DED!
499763409333682203,Do NOT press the suspiciously candy like red button!
499763409333682204,From the New World
499763409333682205,Do androids dream of denpa NEETs?
499763409333682206,The duel nature of light and darkness.
499763409333682207,DEAD OR ALIVE: HUMAN POWER GENERATOR
499763409333682208,You can tell a lot about someone just from their face!
499763409333682209,GYAH! Self-destruction!
499763409333682210,Suffering From Worthlessness?
499763409333682211,"Denpa-tic Imaginary Girl ""Q"""
499763409333682212,The Internet is no longer.
499763409333682213,ERROR. GAME. RESET. YUN.
499763409333682214,"I, a hikikomori otaku, command you!"
499763409333682215,"SPIRAL, SUBJECTS!"
499763409333682216,"SPIRAL, WORLD!"
499763409333682217,Tinfoil Hat
500487460083630080,<<Conspiracy Influence>>
500491044795875328,Yunyun I Love Yun<3
500813730281586688,KEY MEMORY 01
500813730323529728,KEY MEMORY 02
501085593167626240,END?
501085593205374976,TRUE ENDING
501085593205374977,BAD ENDING
501085593205374978,IF? ENDING
501207988280918016,"800,813"
501207988322861056,"369,369"
501207988322861057,"Akiba has been flooded with Denpa waves that enslave the public, extinguishing their doki dokis and converting them into normies.\n\nMarch upon Akiba City Hall, Yunyun Denpa Receivers! Liberate our minds!"
501207988322861058,Patootie
501207988322861059,××××
501207988322861060,××××
501207988322861061,××××
501207988322861062,"Are fictional works resonating with a 2D reality via Denpa waves? The National Institute of Information and Communications Technology has released data supporting the theory that fictional stories resonate with other dimensions via radio waves, including verifiable observations. Scientists are now hypothesizing that information contained within fictional works are crossing dimensions and coming into contact with different worlds.\n<color=#1D9BF0>Show More</color>"
501207988322861063,Qtie Denpa Antenna Highlights
501793678790131712,The Prophet: Qtie
501793678827880448,"Qtielites, the new religion that worships Yunyun as their Goddess and Qtie as their Prophet, have obtained all of the land within a 5 mile radius of Qtie's home.\nWith consent from both local residents and government authorities, the land has been seized and designated a Holy Site for the Qtielites.\nThe land was acquired at 10,000 times its market price, a true testament to the power of this brand new religious organization which is said to already have 500 million followers.\nNo statement has been taken directly from the Prophet, Qtie, out of respect for her position as a sacred religious icon."
501793678827880449,Can Money Buy a Ticket to Heaven?\nQtielites Purchase Scores of Sacred Land
501793678827880450,××××
501793678827880451,××××
501793678827880452,××××
501793678827880453,"【ALERT】\nIt's been 28 days since the start of the zombie apocalypse.\nIt appears the zombies are evolving.\n\nThey are now falling into the haits they had during life,\nand can now use stairs and elevators.\n\nProceed with extreme caution."
501793678827880454,Anon
501793678827880455,This track hasn't been unlocked yet.
501793678827880456,Unavailable
501793678827880457,Store
501908494401830912,【Debug Menu】
501912138400563200,Unlock■■Denpa Songs
501912138400563201,Full C■ear
501912138400563202,Safemode
501912138400563203,Initiate
501912138400563204,This is a test
501913727005786112,Initiate?
501913727005786113,Initiate!
501928854224535552,Reset
501930976949207040,test
502244157022175232,88
502244157047341056,711
502244157047341057,551
502244157047341058,"Qtie's shitposts are all plagiarized.\nPatootie is the real OP.\n\nQtie's posts are such poorly written dumpster trash.\nWhoever is posting them is obviously a lame-ass, uneducated, uncultured NEET.\n\nTheir parents should be ashamed."
502244157047341059,Anon
502244157047341060,508
502244157047341061,800
502244157047341062,"1,014"
502244157047341063,This is already spreading on anon forums but.\nQtie is a total POSER.\n\nPatootie was making Yunyun shitposts way before Qtie.\nThe timestamps prove it.\n<color=#1D9BF0>Show More</color>
502244157047341064,Anon
503028339398836224,Qtie Wiki\npediQ
503028339482722304,Mommy is never coming back.
503028339482722305,It's no use.
503028339482722306,"No really, you can't use it."
504049219386114048,ALL
504424741601443840,This track hasn't been unlocked yet.
504850194686443520,Part 1 of the story. The prologue.\n(The number of Conspiracies that can appear is limited.)
504850194707415040,Part 2 of the story! The main part!\nAim for 100% denpa!\n(Generate lots of 5-star Conspiracies!)
505534934313762816,"Whatever that is, it's getting louder."
505534934359900160,"Oh, you noticed that too?"
505534934359900161,"I am part of you, after all."
505534934359900162,"Mmn, it's nice to be able to share these\nsensations, this world."
505534934359900163,It's so...messy.
505534934359900164,"Even if it's messy, it connects us.\nLike a finger painting we did together."
505534934359900165,The whole world has undergone some serious Yunyunification.
505534934359900166,Heh. The World Is Cleansed.
505542970822524928,■ENERGY DRINK
505542970822524929,"Whaaat?! Drinking ZONe puts Qtie in the Zone?!\nWhile in the Zone, all Conspiracy Cards gained from Denpa Transmissions gain an extra star."
506512495030206464,Rim de Lacent
506932830615535616,> YUNYUN\n...
506932830716198912,"Shall we export this to another dimension?\n*By proceeding, you agree to the Terms of Service."
506932830716198913,feat.Touhou Project
506932830716198914,It's a keyboard that changes its appearance!\n(Followers gained increased by 50x!)
506932830716198915,feat.Nanahira
506932830716198916,It's a keyboard that changes its appearance!\n(Followers gained increased by 50x!)
506932830716198917,feat.Rish
506932830716198918,It's a keyboard that changes its appearance!\n(Followers gained increased by 50x!)
506932830716198919,feat.HARDCORE TANO*C
506932830716198920,It's a keyboard that changes its appearance!\n(Followers gained increased by 50x!)
506932830716198921,feat.Frontwing
506932830716198922,It's a keyboard that changes its appearance!\n(Followers gained increased by 50x!)
506985397311668224,来栖玖瑠
506985397336834048,來栖胡桃
506985397336834049,크루스 쿠루미
506985397336834050,쿠루미 크루스
506985397336834051,Куруми Курусу
506985397336834052,Курусу Куруми
506985397336834053,คุรุสุ คุรุมิ
506985397336834054,คุรุมิ คุรุสุ
506985397336834055,Kurumi Kurusu
506985397336834056,Kurusu Kurumi
506985397336834057,Qurusu Qurumi
506985397336834058,Qurumi Qurusu
506985397336834059,Kruse Kurumi
506985397336834060,Kurumi Kruse
506985397336834061,Quruse Qurumi
506985397336834062,Qurumi Quruse
506985397403942912,Story Main Part!\n(Generate lots of 5-star Conspiracies!)
508098362542817280,AVERAGE
508806713538936832,"Did you have sweet dreams?\nExtras have been added to ""My Pictures""!"
508806713585074176,"You can enter Tinfoil Hat Mode from the ""Keyboard""!\n(Extract the ZIP files to unlock the ""Keyboard"")"
509436153776209920,I...remember....Denpa...?
509436153822347264,The world is yunyunyuning with Denpa...
509436153822347265,Heh. The World Is Cleansed.
509436153822347266,Thanks for playing! Yunyun!
511019755735515136,You can rewatch the conspiracy episodes displayed in SNS!
511019755760680960,■ To Streamers and Recorders
511019755760680961,"Due to certain visual effects, this game may automatically switch to windowed mode. To avoid capturing your desktop, we recommend <color=#f6669e>capturing only the game window</color>."
511019755760680962,■ Photosensitive Seizure Warning
511019755760680963,"This game contains flashing lights, strobe effects, and rapidly changing visuals. <color=#f6669e>If you feel unwell while playing, stop the game immediately</color> and rest."
511637745984241664,"END? Watch ""Q † CHANNEL"" before you click!"
511680602052919296,■HEEERE'S MOMMY MODE
511680602090668032,"If some HARDCORE stuff plays,\nyou might just pick up some special signals, YUN?"
511680602157776896,Terms of Service
511932748384075776,"■ Image & GIF Animation Terms of Service\nThe Export feature lets you export images and GIF animations. These terms set out the rules for materials created with this feature (hereafter ""Exported Materials"") so everyone can enjoy them with peace of mind.\n\n▶ Allowed\n- Posting on social media (X / Discord / Instagram / TikTok / Bluesky, etc.)\n- Use in gameplay videos and live streams (please check our official website for the streaming guidelines)\n- Personal use such as setting them as your desktop wallpaper\n\n▶ Not Allowed\n- Use that is contrary to public order or morals\n- Use that promotes political views\n- Use that promotes religious views\n- Use that infringes, or risks infringing, the rights of others\n- Use that could be mistaken for official content\n- Use that disparages real individuals or organizations\n- Use in defamation, discrimination, or harassment (or in any context that could be perceived as such)\n- Sale of Exported Materials\n- Production of merchandise or commercial goods, whether paid or free of charge\n- Any use for AI training purposes\n- Any form of NFT minting\n\n▶ Please Note\n- If your post contains spoilers, please clearly label it with ""Spoilers Ahead"".\n- Please avoid edits that distort a character's personality or the work's themes.\n- Minors, please obtain your parent or guardian's consent before use.\n- These Terms are subject to change without prior notice.\n"
512558277600641024,■HEEERE'S MOMMY MODE
512558277600641025,"Press TAB to switch to a screen\nthat is totally not sus at all! This way,\nMommy won't see you playing games!"
512823673373229056,Guide
512823673406783488,Official Site
514519044281499648,"For 15 minutes, Qtie will randomly receive ""Denpa Transmissions""!\nPressing the SKIP button in the top-left corner gives the same result as leaving it for 15 minutes!"
514538837810249728,A new Keeb has been added!
514538837831221248,A new Denpa Song has been added!
514538837831221249,Awesome Keeb\nModded Ver.
514538837831221250,A modded Awesome Keeb that finishes Denpa Songs in an instant!\n(Won't affect your score or achievements!)
514939820268748800,■YUNYUN SOUL INTEGRATION MODE
514939820306497536,"For 15 minutes, Qtie will randomly receive ""Denpa Transmissions""!\nPressing the SKIP button in the top-left corner gives the same result as leaving it for 15 minutes!"
