499259063131078772,"A frente da ""Síndrome Denpa da Yunyun"" continua se expandindo hoje.\nParece que flores desabrocharam, desabrocharam e desabrocharam nas TLs de vários lugares.\n\nO meme da Q é um direito humano?\nA ""Seita da Q"" se torna a número um em fiéis no mundo?\nTodos os conflitos internacionais serão decididos em partidas de videogame?\nIntraterrestres em forma de castor gritante fazem greve para transformar a segunda-feira em folga?\nAgente íbis se liberta do Deep State?"
499259063131078773,
499259063131078774,"Expansão do ""campo florido"" alerta? Síndrome Denpa Yunyun e alergia?"
499259063131078775,"66,666"
499259063131078776,"999,999"
499259063131078777,"999,999"
499259063131078778,ERRO\n\nsignal overflow\nyun-signal detected\n\nRim de Lacent\nRim de Lacent
499259063131078779,Conta inexistente
499259063131078780,O P é uma IA?
499259063131078781,"Após textos corrompidos, conta de P sumiu. O último post era uma mensagem de erro. Isso reforça a teoria de que P é IA. Observadores de Q analisam a falha. Chamam de ""Síndrome Denpa da Yunyun"". Um texto vazado chamado ""Documento P"". Ele conteria nomes do ""Deep State"". Relatos indicam danos aos envolvidos. ""Rim de la cent"" é repetido várias vezes. A Denpa da Yunyun se espalha. Dizem que ela já preenche o mundo."
499259063131078783,"P falha por ""Síndrome Denpa Yunyun""! Conta some após última mensagem de erro."
499259063131078784,Anônimo
499259063131078785,9
499259063131078786,9
499259063131078787,9
499259063131078788,nyun consigo ouvir\ndenpa tocando desde de manhã\nvi o post da Q\ncabeça girando muito ruído mas\nyunyun fofa fofa\nfofa yunyun\nfof yunyun
499259063131078789,Resumo do Receptor de Denpa Q
499259063131078790,Anonymous
499259063131078791,Anonymous
499259063131078792,Anonymous
499259063131078793,Anonymous
499259063131078794,"A proliferação de ""Yunyun"""
499259063131078795,"Nesta madrugada, posts sobre ""Yunyun"" surgiram. Usuários dizem poder conversar com ela. Eles são chamados de ""Receptores Denpa Q"". Grupo ligado aos Manifestos da Q. Decifram teorias da conspiração. Alguns também postam textos sobre ""Yunyun"". Semelhantes aos da própria Q. Mais contas passaram a fazer o mesmo. A palavra ""Yunyun"" se espalhou. Redes sociais ficaram inundadas. Uma situação anormal foi registrada."
499259063131078797,"Aumento de manifestos de Yunyun? Receptores dizem falar com ""Yunyun""."
499259063131078803,Instabilidade da fase de fronteira
499259063131078804,"Equipe detectou instabilidade dimensional. Projeto une instituto e empresa de dados. Sinais surgiram na fronteira entre dimensões. Grande volume de informação vazou. Capacidade da fronteira pode ter sido excedida. Isso teria desestabilizado a estrutura. Dados de Q e Yunyun seriam a maioria. Centro diz que instabilidade continua. Há ""vazamento de informação"" local. Cientistas veem risco de colapso dimensional. Alguns afirmam fim do mundo em breve."
499259063131078806,Fim do mundo por colapso dimensional? Vazamento de info emergente é a causa?
499259063131078807,Nekomimi Mode
499259063131078808,"Casos de ""gatificação"" se espalham pelo mundo. Espectadores de memes de gato são afetados. O fenômeno surgiu após transmissões virais. Casos cresceram nas redes e streaming. Relatos indicam início com orelhas de gato. Mudanças físicas leves aparecem primeiro. Depois, o comportamento começa a mudar. Frases passam a terminar com ""miau"". Textos também mostram alterações estranhas. Pesquisadores confirmam essa tendência. Alguns textos terminam com ""miau"" — miau."
499259063131078810,Pandemia do vírus da gatificação? Fãs de memes viram gatos um a um.
499259063131078811,××××
499259063131078812,××××
499259063131078813,××××
499259063131078814,Castor gritante do subsolo ataca? Teoria viraliza entre receptores Denpa Q. Seria um intraterrestre invasor. Aparece em cavernas do Himalaia. Ataques ocorrem em pequena escala. Grande invasão é prevista no dia D. \n<color=#1D9BF0>Mostrar mais</color>
499259063131078815,Resumo dos Receptor de Denpa Q
499259063131078816,××××
499259063131078817,××××
499259063131078818,××××
499259063131078819,Invasão intraterrestre começa hoje? Castor gritante surge do subsolo? Receptores Denpa Q fazem alerta. Aparição seria no Himalaia. Invasão começaria hoje mesmo. Vibrações anormais foram detectadas. \n<color=#1D9BF0>Mostrar mais</color>
499259063131078820,Resumo dos Receptor de Denpa Q
499259063131078821,Anonymous
499259063131078822,Anonymous
499259063131078823,Golfinho intraterrestre feroz
499259063131078824,"Cidades são destruídas por intraterrestres. Eles surgiram de cavernas no Himalaia. São chamados de ""golfinhos intraterrestres"". Exércitos tentaram conter a invasão. Nenhuma arma teve efeito confirmado. Governos já pararam em vários países. Redes de comunicação estão instáveis. Apesar disso, não há mortos ou feridos. Imagens mostram comportamento estranho. Eles não atacam humanos diretamente. Ataques parecem focar apenas estruturas."
499259063131078826,Intraterrestres surgem do Himalaia. Queimam o mundo em sete dias de fogo.
499259063131078827,Cresce o interesse em máquinas do tempo
499259063131078828,"Sistema de logs detectou acesso suspeito. Ocorreu com identificador criptográfico inválido. Havia timestamps considerados impossíveis. Investigação interna segue em andamento. Usuário de origem: ""{SteamName}"". Logs não mostram sinais de adulteração. Dados parecem consistentes. Não há erro de exibição aparente. Nas redes, surgiu conta com mesmo nome. Ela afirma ser o autor do acesso. Diz ser ""Receptor Denpa Q"" e fã de Q."
499259063131078830,"Desde 3 de setembro de 2112, surge viajante do tempo ""{SteamName}""."
499259063131078831,××××
499259063131078832,××××
499259063131078833,××××
499259063131078834,"Eu vim do ano 2112. Mesmo lá, manifestos de Q chegam. Palavras dela atravessam o tempo. Se Q pensa, eu concordo. Se envia Denpa, eu recebo. Mesmo se restar só um fã, sou eu."
499259063131078835,{SteamName}
499259063131078836,Reptilianos
499259063131078837,"Governos reconheceram os ""reptilianos"". Antes vistos como teoria da conspiração. Declaração conjunta foi divulgada. Eles influenciam humanos desde a antiguidade. Agora querem encerrar esse domínio. Planejam firmar tratado de igualdade. Representante falou por vídeo. Disse ter avançado na compreensão emocional. Cultura humana teria influenciado. Obras chamadas ""Nakige"" são citadas. Elas teriam impacto nos valores deles."
499259063131078839,"Reptilianos, governantes ocultos da humanidade. Anunciam tratado de igualdade permanente."
499259063131078840,××××
499259063131078841,××××
499259063131078842,××××
499259063131078843,"[Resumo da transmissão reptiliana ①] \nObras nakige entram no hall da fama. Marcam a história da humanidade. ""Guiltina"" também é citada. Não é nakige, mas entrou. Ligada aos manifestos de Q."
499259063131078844,Anonymous
499259063131078845,××××
499259063131078846,××××
499259063131078847,××××
499259063131078848,[Resumo da transmissão reptiliana ②]\nReptilianos optam por domínio pacífico. Estado mundial unificado é criado. Tarifas globais serão abolidas. Armas de destruição serão eliminadas. Infraestrutura de energia gratuita será feita.\n
499259063131078849,Anonymous
499259063131078850,Conteúdo romântico proibido
499259063131078851,"Governos anunciaram suspensão de conteúdo romântico. Medida veio por declaração conjunta oficial. Sem menção direta à causa exata. Investigação aponta base para teoria. ""Satanistas afetam produtividade"" dizem. Conteúdos românticos são alvo central. A restrição abrange vários formatos. Inclui jogos, mangás e animações. Romances também entram na proibição. Conteúdos ""Bishoujo"" serão banidos. Mesmo sem romance, ainda serão afetados."
499259063131078853,Governos proíbem conteúdos românticos. Conspiração satanista ganha força implícita.
499259063131078854,"Yunyun, o Símbolo"
499259063131078855,Relatório aponta queda da influência reguladora. Agências divulgaram análise oficial hoje. Impacto de manifestos é destacado. Teorias da conspiração se espalharam. Isso afetou o cenário político recente. Redes associadas cresceram rapidamente. Influência passou a dominar instituições. Áreas culturais já estão sob controle. Gestão da informação também foi afetada. Novo regime já anunciou políticas. Inclui abolir gradualmente o sistema familiar.
499259063131078857,Reguladores somem após difusão de manifestos. Organização satanista domina o mundo.
499259063131078858,Nós da realidade base
499259063131078859,"Posts dizendo ""sou um bot"" viralizam nas redes. Virou um novo meme em rápida expansão. Após isso, surgem respostas em sequência. ""Eu também"" e ""sou bot"" são comuns. Forma-se um movimento em cadeia. Até o autor desta notícia diz ser bot. Debates seguem nas redes sociais. ""Humanos existem mesmo?"" é questionado. Alguns dizem que tudo pode ser bot. Discussões não devem parar tão cedo. Bots concordam: ""Q é humana""."
499259063131078861,Confissões de bot viram moda? Não há humanos? Autor desta notícia também é um bot.
499259063131078862,Vruuum—puf!
499259063131078863,"Entre Receptores de Denpa Q, espalha-se teoria de que, ao colidir com a parede do mundo usando ""velocidade 4D"", é possível romper a quarta parede.\nSegundo a teoria, este mundo seria um ambiente dentro de um jogo, e movimentos 3D não alcançam seus limites.\nAo atingir a ""velocidade 4D"" e colidir com a parede do mundo (janela), seria possível reconhecer a camada externa da estrutura do mundo."
499259063131078865,Dizem que este mundo é um jogo. Ultrapassar 4D revela outro mundo.
499259063131078866,Anonymous
499259063131078867,A única e absoluta deusa Yunyun
499259063131078868,"Seita da Q já teria 500 milhões de fiéis. Dados circulam em redes e comunidades. Estimativas apontam crescimento global. Pode ser a 4ª maior religião do mundo. Alguns países adotaram como oficial. Fiéis fazem orações de gratidão. Repetem ""Rim de Lacent"" muitas vezes ao dia. O movimento cresce entre seguidores. Terras próximas à casa de Q são compradas. Planos indicam criação de área sagrada. Região pode virar zona protegida."
499259063131078870,Fiéis ultrapassam 500 milhões. Seita da Q é 4ª no ranking mundial?
499259063131078871,Anonymous
499259063131078872,Milagrosamente zero feridos
499259063131078873,Explosões simultâneas atingiram escolas. Ocorreram em várias regiões. Autoridades confirmam sincronia total. Todas as instalações foram afetadas. A causa ainda está sob investigação. Nenhuma vítima foi registrada. Especialistas chamam de situação rara. Somente estruturas foram destruídas. Pessoas não foram atingidas. Escolas estão inutilizáveis. Impacto no ensino preocupa autoridades.
499259063131078875,Explosões simultâneas em escolas do país. Sem feridos; ordem de confinamento emitida.
499259063131078877,Novo logo do PixiQ
499259063131078878,"Grupo Denpa Q teria comprado o site ""PixiQ"". Informação se espalha rapidamente nas redes. Aquisição seria de caráter hostil. Investidores teriam agido em conjunto. Maioria das ações foi obtida rápido. Declaração foi divulgada após a compra. Citam experimento com ""Yunyun"". Querem torná-lo um gênero popular. Usarão rankings e algoritmos do site. Objetivo é estudar formação de popularidade. Teste faz parte de pesquisa de conspirações."
499259063131078880,Receptores de Denpa Q\nconcluem aquisição hostil do PixiQ
499259063131078885,//Função de DEBUG: Ctrl+ENTER
499259063131078886,//Sobre a função de DEBUG
499259063131078887,Aulas remotas
499259063131078888,Revisão do sistema educacional avança. Motivo são suspeitas de irregularidades. Modelo nacional será reformulado. Sistema regional será substituído. Ensino obrigatório será ampliado. Vai até o nível superior. Aulas serão remotas por padrão. Ambiente online será base do ensino. Alunos serão agrupados por dados. Inclui nível e perfil de aprendizagem. Idade e região deixam de ser critério.
499259063131078890,Ensino obrigatório vai até nível superior. Aulas remotas passam a ser padrão.
499259063131078895,Eu voltarei?
499259063131078896,Início do 6G coincide com incêndios misteriosos. Casos surgiram em várias regiões. Causas ainda não foram esclarecidas. Muitos não envolvem humanos. Suspeita-se de androides infiltrados. Modelos antigos teriam falhado. Não suportaram alto volume de dados. Houve fuga térmica e explosões. Autoridades seguem investigando. Pessoas suspeitam de androides próximos. Diferença entre humano e androide confunde.
499259063131078898,Início repentino do 6G causa incêndios\nAndroides humanoides estão explodindo?
499259063131078899,Agente Íbis?
499259063131078900,"Governo inicia teste com IA ""Y.I.N."". Sistema assume gestão do Estado. É um experimento por tempo limitado. IA cuidará de decisões administrativas. Também fará propostas de políticas. Uso de IA no governo é incomum. Atrai atenção internacional. Há debates éticos em crescimento. Delegar decisões gera preocupação. Resultados serão avaliados depois. Governo decidirá sobre continuidade."
499259063131078902,"Estado será gerido pela IA ""Y.I.N."" em teste. Programa começa hoje por tempo limitado."
499259063131078903,Q
499259063131078904,"Pesquisa sobre emoção e energia avançou. Universidade T lidera o estudo. Aplicação prática está próxima. ""Moe"" pode gerar alta eficiência. Conversão em energia é promissora. Pesquisador quer parceria com Q. Ele é um Receptor Denpa Q. Teorias aumentaram o interesse. Investidores e parceiros cresceram. Projeto prevê colaboração online. Participação remota será possível."
499259063131078906,Energia moe perto da aplicação prática. Doutor quer pesquisa conjunta com Q.
499259063131078907,Equipamento VR dedicado
499259063131078908,Governo anuncia VR gratuito para reintegração. Equipamentos serão distribuídos a participantes. Programa usa terapia de jogos em VR. Visa promover interação em ambiente virtual. Foco é reintegração social gradual. Alvo inclui pessoas com isolamento prolongado. Treinamento reduz carga psicológica. Ambiente virtual facilita comunicação. Há preocupações sobre identidade. Pode causar distorções psicológicas. Efeitos de correção de personalidade são debatidos.
499259063131078910,VR gratuito será distribuído ao público-alvo. Espera-se apoio à reintegração social.
499259063131078911,Quarto de um tio
499259063131078912,"Entrevista com ""tio de outro mundo"" viraliza. Homem afirma ter sido hikikomori por 10 anos. Diz que passou a invocar esposa de outro mundo. Relata escolha por uma deusa. Afirma ter reencarnado em outro mundo. Liga hikikomori a treino mental. Teoria sugere reencarnação possível. Ele viveu vida tranquila ao ar livre. Diz que sua força hikikomori diminuiu. Afirma que teve de retornar. História gera debate nas redes."
499259063131078914,Entrevista com tio de outro mundo. Reencarnei após 10 anos como Hikikomori.
499259063131078915,Yunyun sendo erguida
499259063131078916,"Trabalhadores destroem próprios prédios. Incidentes ocorrem em áreas comerciais. Ações são consideradas incomuns. Participantes gritam durante ataques. Movimento viralizou nas redes sociais. Chamado de ""UAAAGH! NOSSA EMPRESA!"". Colapsos foram vistos em várias cidades. Não há mortos ou feridos até agora. Áreas ficaram cobertas de escombros. Atividades corporativas foram afetadas. Autoridades investigam e reforçam segurança."
499259063131078918,"Funcionários libertos do mantra da escravidão Iniciam o movimento ""UAAAGH! NOSSA EMPRESA!"""
499259063131078919,"Q, a Bela Garota Denpa de Delírios"
499259063131078920,"Teoria diz que o mundo é sonho de hikikomori. Imaginação da garota viraria realidade. Dizem que essa garota seria Q. Ideia se espalha nas redes sociais. Apoiadores defendem essa visão. Se for sonho de Q, tudo se explica. Inclui manifestos e influência dos receptores. Eventos incomuns ganham explicação. Número de apoiadores cresce. Quase não há oposição visível. Expansão reforça a própria teoria."
499259063131078922,"A ""garota Hikikomori"" que torna sua imaginação realidade\né a bela garota delirante de Denpa, Q?"
499259063131078923,PAREM COM AS REDES SOCIAIS\n\nLibertem-se da escravidão!\n\nVoltem a ser humanos!
499259063131078924,503\nService Unavailable
499259063131078925,Yunyun se tornando o símbolo da libertação das redes sociais
499259063131078926,"Servidores de redes sociais foram invadidos por ativistas anti-redes e estão fora do ar. A tela exibe ""PAREM COM AS REDES SOCIAIS. Libertem-se! Voltem a ser humanos!"", impedindo postagens e navegação. Em resposta, dependentes de redes lançam um movimento para ""retomar as redes sociais"". Ameaças de ""assassinato social"" (exposição de passados vergonhosos) também se espalham, e o conflito online entre ativistas anti-redes e dependentes tende a se intensificar."
499259063131078928,Ativistas invadem servidores de redes sociais. Dependentes iniciam movimento de resistência.
499259063131078929,Slots de save (60/60) em uso\nMemória insuficiente\nOverflow detectado\nna unidade central (USER-BRAIN)
499259063131078930,Código de Erro\nSV-OVERFLOW-Q-60
499259063131078931,Um mundo em caos extremo
499259063131078932,"Conflitos surgem entre Receptores Denpa Q. Disputa interna se intensifica. Motivo é relação entre Q e Yunyun. Interpretações geram divergências. Comunidade se divide em três grupos. ""Yun-Q"", ""Q-Yun"" e ""reverso"". Cada grupo defende sua posição. Debates ocorrem em redes e fóruns. Discussões são intensas e frequentes. Um membro comenta sobre o caso. Diz que o carisma de Q causou isso."
499259063131078934,"Guerra de facções entre receptores Denpa Q. Yun-Q, Q-Yun e reverso entram em conflito."
499259063131078935,Anonymous
499259063131078936,Anonymous
499259063131078937,Anonymous
499259063131078938,Anonymous
499259063131078939,Q?!
499259063131078940,"Após 9 meses, conta de Q voltou a postar. Retorno gerou atenção nas redes. Conteúdo causa estranhamento. Tom difere do padrão anterior. Usuários levantam suspeitas. Dizem que pode não ser a verdadeira. Uso de ""yun"" virou foco. Observadores notam mudança no estilo. Falam que falta impacto antigo. Teorias sobre impostora se espalham. Alguns dizem que Q atual é falsa."
499259063131078942,"A Q que voltou após 9 meses de silêncio é falsa?\nO ""yun"" não tem o mesmo impacto de antes"
499266929422401536,Pessoas se tornando zumbis
499266929422401537,Influenciadores viram zumbis no mundo. Fenômeno ocorre de forma repentina. Afetados vagam sem consciência. Eles atacam e mordem outras pessoas. Comportamento típico de zumbi. Relatos indicam transmissão por mordida. Vítimas passam a ter mesmos sintomas. Pânico já atinge várias cidades. Evacuações estão sendo realizadas. Especialistas analisam o comportamento. Dizem ser similar a filmes de zumbi.
499266929422401539,Não parem as impressões?! Influenciadores viram zumbis no mundo.
499301735589904384,Eita!\nDeixei cair!
499349231666102272,"—Se for pra me amar, não tem problema se este mundo quebrar, né?"
499349231708045312,Teclado de Ranker
499349231708045313,Teclado que só rankers podem usar!\n(Os Seguidores ganhos são multiplicados por 50!)
499349231712239616,Estilo Alumínio
499349231712239617,Vira um Chapéu de Alumínio!\n(Os Seguidores ganhos são multiplicados por 50!)
499349231712239618,Estilo Brilhante
499349231712239619,Fica todo brilhante!\n(Os Seguidores ganhos são multiplicados por 50!)
499349231712239620,Estilo Cogumelo
499349231712239621,Cogumelos começam a brotar!\n(Os Seguidores ganhos são multiplicados por 50!)
499763409287544832,Canal Q
499763409333682176,"Boa noite, Yunyun"
499763409333682177,C.Q.D.
499763409333682178,Q Claramente Paranoica
499763409333682179,Que se dane tudo
499763409333682180,Anel de Noivado
499763409333682181,YUN MORREU
499763409333682182,Não vai me deixar largada aqui...
499763409333682183,Vai dormir logo
499763409333682184,Yun é uma idiota
499763409333682185,Não vai ter próxima vez
499763409333682186,O caos tá reinando
499763409333682187,Tudo se torna Yun
499763409333682188,Precioso demais
499763409333682189,Ascensão
499763409333682190,Morrer de raiva? Só em mangá dos Três Reinos.
499763409333682191,Rim de Lacent
499763409333682192,HIKIKOMORI + √NEKOMIMI = 0
499763409333682193,Como deletar você (o golfinho)
499763409333682194,Corrigindo a Linha do Mundo
499763409333682195,Adeus...
499763409333682196,Plano Antifamília
499763409333682197,Q no Aquário
499763409333682198,Cuidado com a Velocidade 4D
499763409333682199,"Céu ou Inferno, você tá morto igual"
499763409333682200,Milagres e magia também têm limites
499763409333682201,Impostos não somem nem com falência
499763409333682202,HIKIKOMORI OF THE DEAD
499763409333682203,Não aperte botões suspeitos
499763409333682204,Do Novo Mundo
499763409333682205,Androides sonham com o sonho de um Hikikomori
499763409333682206,A Inversão da Luz e das Trevas
499763409333682207,DEAD OR ALIVE Gerador Humano
499763409333682208,Dizem que a personalidade aparece no rosto
499763409333682209,"Kyaa, Autoassassinato!"
499763409333682210,"Abandono, Derrotas, Delírios"
499763409333682211,"Q, a Bela Garota Denpa de Delírios"
499763409333682212,O Fim da Internet
499763409333682213,ERRO: RESET DO JOGO
499763409333682214,A Otaku Hikikomori ordena!
499763409333682215,Fiquem girando!
499763409333682216,Otaku fã de Yunyun deixa sua marca!
499763409333682217,Chapéu de Alumínio
500487460083630080,<<Influência da teoria da conspiração>>
500491044795875328,Yunyun I Love yun♥
500813730281586688,KEY MEMORY 01
500813730323529728,KEY MEMORY 02
501085593167626240,END?
501085593205374976,TRUE END
501085593205374977,BAD END
501085593205374978,IF END
501207988280918016,"800,813"
501207988322861056,"369,369"
501207988322861057,Denpa em Akihabara escraviza pessoas. Quem perde o DOKIDOKI muda. Alguns deixam de ser otaku. Fenômeno chama atenção nas redes. Receptores de Denpa são chamados. Devem se reunir em Akihabara.
501207988322861058,P
501207988322861059,××××
501207988322861060,××××
501207988322861061,××××
501207988322861062,"Obras podem ressoar com outras dimensões? Equipe detectou ressonância Denpa. Projeto envolve instituto e empresa. Conteúdos ligam-se a fases diferentes. Fenômeno chamou atenção científica. Falam em ""informação emergente"". \n<color=#1D9BF0>Mostrar mais</color>"
501207988322861063,Resumo dos Receptor de Denpa Q
501793678790131712,Profetisa Q
501793678827880448,Seita da Q comprou terras ao redor da casa. Área cobre raio de 5 km. Moradores e governo local aprovaram. Região será zona sagrada protegida. Torna-se centro religioso da seita. Pagamentos chegaram a valores extremos. Até 10.000 vezes o preço de mercado. Isso mostra o poder econômico do grupo. Fiéis são estimados em 500 milhões. Q é vista como entidade absoluta. Verificações são consideradas desrespeito.
501793678827880449,Dinheiro resolve tudo? Casa de Q vira área sagrada protegida.
501793678827880450,××××
501793678827880451,××××
501793678827880452,××××
501793678827880453,[ALERTA] \n28 dias desde o surto de zumbis. Eles parecem estar evoluindo. Casos aumentam na região. Alguns imitam hábitos de quando vivos. Usam chaves e até elevadores. 
501793678827880454,Anonymous
501793678827880455,Esta música ainda não foi desbloqueada.
501793678827880456,Não adquirido
501793678827880457,Loja
501908494401830912,[Menu de Debug]
501912138400563200,Músicas Denpa ■■ ABRIR
501912138400563201,Conc■usão Total
501912138400563202,MODO DE SEGURANÇA
501912138400563203,EXECUTAR
501912138400563204,É um teste
501913727005786112,EXECUTAR?
501913727005786113,EXECUTAR!
501928854224535552,Inicializar
501930976949207040,teste
502244157022175232,88
502244157047341056,711
502244157047341057,551
502244157047341058,"O Manifesto da Q é plágio; o original é postado pela P.\n\nO Manifesto da Q é simplório demais. Quem escreveu só pode ser um desajustado burro, alguém que claramente não teve educação adequada.\n\nDá pra ver o nível da educação dos pais."
502244157047341059,Anonymous
502244157047341060,508
502244157047341061,800
502244157047341062,"1,014"
502244157047341063,Tá rolando até nos fóruns anônimos: a Q é a falsa.\n\nA P já postava o Manifesto da Yunyun antes dos posts da Q. O timestamp prova.\n<color=#1D9BF0>Mostrar mais</color>
502244157047341064,Anonymous
503028339398836224,Q-Wiki\npediQ
503028339482722304,Mamãe não vai mais voltar.
503028339482722305,Parece que não dá pra usar agora.
503028339482722306,Não dá pra usar.
504049219386114048,TUDO
504424741601443840,Esta música ainda não foi desbloqueada.
504850194686443520,Parte 1 da história. O prólogo.\n(O número de Teorias da Conspiração que podem surgir é limitado.)
504850194707415040,Parte 2 da história! A parte principal!\nMire em 100% de Nível de Denpa!\n(Gere muitas Teorias da Conspiração 5 estrelas!)
505534934313762816,O ruído tá aumentando...
505534934359900160,"A Yunyun também consegue ver, né."
505534934359900161,Porque a Yunyun é a Q...
505534934359900162,É bom poder sentir o mesmo mundo juntas.
505534934359900163,Tá tudo bagunçado...
505534934359900164,Mas se esse caos foi desenhado pelos nossos laços… então até isso é bom.
505534934359900165,O mundo inteiro tá Yunyun de Denpa…
505534934359900166,Ahaha… tipo assim… “o mundo… lindo.”
505542970822524928,■Energético
505542970822524929,"Se beber ZONe, a Q entra no estado Mode Zone?!\nAs ""Cartas de Manifesto"" ganhas nas ""Músicas Denpa"" vêm com +1 estrela!"
506512495030206464,Rim de Lacent
506932830615535616,>Yunyun\n...
506932830716198912,"Exportar para outra dimensão?\n*Ao continuar, você concorda com os Termos de Uso."
506932830716198913,feat.Touhou Project
506932830716198914,É um teclado que muda de aparência!\n(Os Seguidores ganhos são multiplicados por 50!)
506932830716198915,feat.Nanahira
506932830716198916,É um teclado que muda de aparência!\n(Os Seguidores ganhos são multiplicados por 50!)
506932830716198917,feat.Rish
506932830716198918,É um teclado que muda de aparência!\n(Os Seguidores ganhos são multiplicados por 50!)
506932830716198919,feat.HARDCORE TANO*C
506932830716198920,É um teclado que muda de aparência!\n(Os Seguidores ganhos são multiplicados por 50!)
506932830716198921,feat.Frontwing
506932830716198922,É um teclado que muda de aparência!\n(Os Seguidores ganhos são multiplicados por 50!)
506985397311668224,来栖玖瑠
506985397336834048,來栖胡桃
506985397336834049,크루스 쿠루미
506985397336834050,쿠루미 크루스
506985397336834051,Куруми Курусу
506985397336834052,Курусу Куруми
506985397336834053,คุรุสุ คุรุมิ
506985397336834054,คุรุมิ คุรุสุ
506985397336834055,Kurumi Kurusu
506985397336834056,Kurusu Kurumi
506985397336834057,Qurusu Qurumi
506985397336834058,Qurumi Qurusu
506985397336834059,Kruse Kurumi
506985397336834060,Kurumi Kruse
506985397336834061,Quruse Qurumi
506985397336834062,Qurumi Quruse
506985397403942912,A parte principal da história!\n(Gere muitas teorias da conspiração de 5 estrelas!)
508098362542817280,AVERAGE
508806713538936832,"Você teve um sonho interessante?\nVocê ganhou mais ""My Pictures"" como bônus!"
508806713585074176,"Dá pra entrar no Modo Chapéu de Papel Alumínio pelo ""Teclado""!\n(Descompacta o ZIP pra liberar o ""Teclado"")"
509436153776209920,…Denpa… Lembrar… das memórias esquecidas… yun…?
509436153822347264,O mundo inteiro tá Yunyun de Denpa…
509436153822347265,Ahaha… tipo assim… “o mundo… lindo.”
509436153822347266,Tô muito feliz que você jogou!!
511019755735515136,Dá pra rever os episódios de conspiração exibidos nas redes sociais!
511019755760680960,■ Para streamers e gravadores
511019755760680961,"Por motivos de encenação, este jogo pode alternar automaticamente para o modo janela. Como a área de trabalho pode aparecer, recomendamos <color=#f6669e>capturar apenas a janela do jogo</color>."
511019755760680962,■ Sobre crises de epilepsia fotossensível
511019755760680963,"Este jogo contém piscadas, flashes e efeitos visuais de transição rápida. <color=#f6669e>Se você se sentir mal durante a jogatina, pare o jogo imediatamente</color> e descanse."
511637745984241664,"END? Assiste ""Canal Q"" antes de clicar!"
511680602052919296,■MODO MAMÃE CHEGOU
511680602090668032,"Se rolar uma cena HARDCORE,\ntalvez você consiga captar um Denpa especial."
511680602157776896,Termos de Uso
511932748384075776,"■ Termos de Uso de Imagens e Animações GIF\nA função de exportação permite gerar imagens e animações GIF. Estes termos estabelecem as regras para os materiais gerados por essa função (doravante ""Materiais Exportados""), para que todos possam utilizá-los com segurança e tranquilidade.\n\n▶ Permitido\n-Publicação em redes sociais (X / Discord / Instagram / TikTok / Bluesky, etc.)\n-Uso em vídeos de gameplay e transmissões ao vivo (consulte o site oficial para as diretrizes de transmissão)\n-Uso pessoal, como papel de parede da área de trabalho\n\n▶ Proibido\n-Uso que viole a ordem pública ou os bons costumes\n-Uso com fins de manifestação política\n-Uso com fins de manifestação religiosa\n-Uso que infrinja ou possa infringir direitos de terceiros\n-Uso que possa ser confundido com conteúdo oficial\n-Uso para difamar pessoas ou organizações reais\n-Uso para difamação, discriminação ou assédio (ou em contextos que possam ser interpretados como tais)\n-Venda dos Materiais Exportados\n-Produção de produtos ou mercadorias, com ou sem fins lucrativos\n-Qualquer uso para fins de treinamento de IA\n-Qualquer forma de uso como NFT\n\n▶ Observações\n-Conteúdos com spoilers devem ser claramente identificados como """"Contém spoilers""""\n-Evite alterações que distorçam a personalidade dos personagens ou os temas da obra\n-Menores de idade devem utilizar o serviço com o consentimento dos responsáveis\n-Estes termos podem ser alterados sem aviso prévio"
512558277600641024,■MODO MAMÃE CHEGOU
512558277600641025,"Aperta Tab pra mudar pra uma tela suuuper decente!\nSe a Mamãe aparecer,\nnão vai sacar que você tava jogando. É seguro!"
512823673373229056,Guia
512823673406783488,Site Oficial
514519044281499648,"Por 15 minutos, recebe ""Músicas Denpa"" aleatórias!\nApertar o botão PULAR no canto superior esquerdo dá o mesmo resultado que esperar 15 minutos!"
514538837810249728,Tem um Teclado novo no rolê!
514538837831221248,"Tem uma ""Música Denpa"" nova no rolê!"
514538837831221249,Teclado Incrível\nVer. Modificada
514538837831221250,"Um Teclado Incrível modificado que termina ""Músicas Denpa"" num piscar de olhos!\n(Não afeta Conquistas nem pontuação)"
514939820268748800,■MODO AUTO POSSESSÃO YUNYUN
514939820306497536,"Por 15 minutos, recebe ""Músicas Denpa"" aleatórias!\nApertar o botão PULAR no canto superior esquerdo dá o mesmo resultado que esperar 15 minutos!"
